acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21173,L REICHSTEIN F'TION,Q6523671,LEO DITRICHSTEIN,EAGER TO WRITE (TEFC),THE GREAT LOVER,47
21173,L REICHSTEIN F'TION,Q38054887,HANS REICHSTEIN-LARSEN,EAGER TO WRITE (TEFC),Q20729171,0
21173,L REICHSTEIN F'TION,Q17152359,ION DICHISEANU,EAGER TO WRITE (TEFC),KAMPF UM ROM II - DER VERRAT,40
21173,L REICHSTEIN F'TION,Q1400870,FEE VON REICHLIN,EAGER TO WRITE (TEFC),Q1358515,0
21173,L REICHSTEIN F'TION,Q1079849,CHRISTIAN GION,EAGER TO WRITE (TEFC),IT'S TOUGH FOR EVERYBODY,42
21173,L REICHSTEIN F'TION,Q3993264,TONY LESTINGI,EAGER TO WRITE (TEFC),EVA PERON: THE TRUE STORY,51
21173,L REICHSTEIN F'TION,Q17112593,KRISTIAN TONBY,EAGER TO WRITE (TEFC),THE LITTLEST VIKING,32
21173,L REICHSTEIN F'TION,Q151679,ROY LICHTENSTEIN,EAGER TO WRITE (TEFC),WHO GETS TO CALL IT ART?,48
21173,L REICHSTEIN F'TION,Q432979,KRISTEN WILSON,EAGER TO WRITE (TEFC),GET ON THE BUS,48
21173,L REICHSTEIN F'TION,Q1789185,KRISTEN RENTON,EAGER TO WRITE (TEFC),IN THE MIX,28
21173,L REICHSTEIN F'TION,Q76370462,TINE FRELLESEN,EAGER TO WRITE (TEFC),Q12311073,0
21173,L REICHSTEIN F'TION,Q4909910,BILL LICHTENSTEIN,EAGER TO WRITE (TEFC),THE AMERICAN REVOLUTION,48
21173,L REICHSTEIN F'TION,Q23817041,INGE FLECKENSTEIN,EAGER TO WRITE (TEFC),Q21146164,0
21173,L REICHSTEIN F'TION,Q66027296,TONY CHRISTIAN,EAGER TO WRITE (TEFC),AVENGERS: AGE OF ULTRON,49
21173,L REICHSTEIN F'TION,Q4354152,MATT FLECKENSTEIN,EAGER TO WRITE (TEFC),MADEA'S TOUGH LOVE,38
21173,L REICHSTEIN F'TION,Q26878033,SIMON FLETCHER,EAGER TO WRITE (TEFC),HARDCORE GUARANTEED,42
