acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17027,HELEN KIRSTT RADIN,Q23928022,ELENI KASTANI,THE ODDS AGAINST,ONE DAY IN AUGUST,48
17027,HELEN KIRSTT RADIN,Q349391,HELEN MIRREN,THE ODDS AGAINST,THE MOSQUITO COAST,59
17027,HELEN KIRSTT RADIN,Q484936,KIM MIN-HEE,THE ODDS AGAINST,THE DAY AFTER,55
17027,HELEN KIRSTT RADIN,Q109677552,KATHLEEN KISTABISH,THE ODDS AGAINST,KATHLEEN,33
17027,HELEN KIRSTT RADIN,Q37491364,KIRSTINE KILIAN,THE ODDS AGAINST,THE MODERN MESSALINA,56
17027,HELEN KIRSTT RADIN,Q76370573,HELGE MARSTRAND,THE ODDS AGAINST,Q20494104,0
17027,HELEN KIRSTT RADIN,Q15088702,HELEN MAUD HOLT,THE ODDS AGAINST,LITTLE DORRIT,34
17027,HELEN KIRSTT RADIN,Q4980754,EBON STRANDIN,THE ODDS AGAINST,LEAVES FROM SATAN'S BOOK,30
17027,HELEN KIRSTT RADIN,Q7291709,RANDI MICHELSEN,THE ODDS AGAINST,OTTE AKKORDER,41
17027,HELEN KIRSTT RADIN,Q1281772,HELEN KANE,THE ODDS AGAINST,A LESSON IN LOVE,44
17027,HELEN KIRSTT RADIN,Q11862032,HELGE RANIN,THE ODDS AGAINST,Q17382514,0
17027,HELEN KIRSTT RADIN,Q238256,HELENE MADISON,THE ODDS AGAINST,THE WARRIOR'S HUSBAND,43
17027,HELEN KIRSTT RADIN,Q16300076,HELENA KOSKINEN,THE ODDS AGAINST,NE 45000,17
17027,HELEN KIRSTT RADIN,Q445871,KIRSTEN HEIBERG,THE ODDS AGAINST,THE GOLDEN SPIDER,48
17027,HELEN KIRSTT RADIN,Q3740252,HELENA KARA,THE ODDS AGAINST,THE STOPGAP,52
17027,HELEN KIRSTT RADIN,Q109028,RAINER PENKERT,THE ODDS AGAINST,THE LONGEST DAY,52
17027,HELEN KIRSTT RADIN,Q2402882,HELENE STANLEY,THE ODDS AGAINST,THE SNOWS OF KILIMANJARO,45
17027,HELEN KIRSTT RADIN,Q4282539,HELEN MARTIN,THE ODDS AGAINST,KISS THE GIRLS,60
17027,HELEN KIRSTT RADIN,Q42041955,KIRSTINE ANDERSEN,THE ODDS AGAINST,LUCKY JOURNEY,14
17027,HELEN KIRSTT RADIN,Q12321964,KIRSTEN JESSEN,THE ODDS AGAINST,Q12311070,0
17027,HELEN KIRSTT RADIN,Q551005,KRISTIAN ELSTER,THE ODDS AGAINST,DEN HEMMELIGHETSFULLE LEILIGHETEN,24
17027,HELEN KIRSTT RADIN,Q15921759,HYMAN KIRSTEIN,THE ODDS AGAINST,Q13035204,0
17027,HELEN KIRSTT RADIN,Q119256,HELEN VITA,THE ODDS AGAINST,FRUIT IN THE NEIGHBOUR'S GARDEN,47
17027,HELEN KIRSTT RADIN,Q4989568,HELENA REUTERBLAD,THE ODDS AGAINST,SWEDENHIELMS,29
17027,HELEN KIRSTT RADIN,Q12321959,KIRSTEN HERMANSEN,THE ODDS AGAINST,SUMMER IN TYROL,39
17027,HELEN KIRSTT RADIN,Q4382722,LEONID PRYADKIN,THE ODDS AGAINST,DO ANIMALS THINK?,50
17027,HELEN KIRSTT RADIN,Q1771355,KRISTIAN HENRIKSEN,THE ODDS AGAINST,Q11970497,0
17027,HELEN KIRSTT RADIN,Q1601901,HELENA ROSENKRANZ,THE ODDS AGAINST,Q1493486,0
17027,HELEN KIRSTT RADIN,Q3051407,ELLEN GERSTEIN,THE ODDS AGAINST,THE BILLION DOLLAR HOBO,41
17027,HELEN KIRSTT RADIN,Q1789215,KRISTIAN HALKEN,THE ODDS AGAINST,THE SUN KING,57
17027,HELEN KIRSTT RADIN,Q3144880,HELENE ZIDI,THE ODDS AGAINST,LA TOTALE!,40
17027,HELEN KIRSTT RADIN,Q5703095,HELEN RYAN,THE ODDS AGAINST,CLASH OF LOYALTIES,35
17027,HELEN KIRSTT RADIN,Q442310,MARY ELLEN TRAINOR,THE ODDS AGAINST,ROMANCING THE STONE,57
17027,HELEN KIRSTT RADIN,Q9287416,HELENA SIKORSKA,THE ODDS AGAINST,THE CRASH OFF GIBRALTAR,51
17027,HELEN KIRSTT RADIN,Q1777302,KJERSTI HOLMEN,THE ODDS AGAINST,THE ART OF NEGATIVE THINKING,45
