acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75113,RICHARD NIELSEN,Q19665070,RICHARD M. NATHAN,THE NEWCOMERS: INHABITING A NEW LAND,ANGADI THERU,38
75113,RICHARD NIELSEN,Q19665070,RICHARD M. NATHAN,KAREN KAIN: BALLERINA,BAANA KAATHADI,47
75113,RICHARD NIELSEN,Q6108639,RICHARD GOMEZ,THE NEWCOMERS: INHABITING A NEW LAND,THE LOVE AFFAIR,44
75113,RICHARD NIELSEN,Q6108639,RICHARD GOMEZ,KAREN KAIN: BALLERINA,MGA KWENTO NI LOLA BASYANG,39
75113,RICHARD NIELSEN,Q7176561,PETER REICHHARDT,THE NEWCOMERS: INHABITING A NEW LAND,ME AND MY KID BROTHER AND DOGGIE,39
75113,RICHARD NIELSEN,Q7176561,PETER REICHHARDT,KAREN KAIN: BALLERINA,MIG OG MIN LILLEBROR OG STORSMUGLERNE,42
75113,RICHARD NIELSEN,Q295847,RICHARD CHAMBERLAIN,THE NEWCOMERS: INHABITING A NEW LAND,THE MADWOMAN OF CHAILLOT,47
75113,RICHARD NIELSEN,Q295847,RICHARD CHAMBERLAIN,KAREN KAIN: BALLERINA,A RIVER MADE TO DROWN IN,45
75113,RICHARD NIELSEN,Q167106,MARIE RICHARDSON,THE NEWCOMERS: INHABITING A NEW LAND,ONE STEP BEHIND,44
75113,RICHARD NIELSEN,Q167106,MARIE RICHARDSON,KAREN KAIN: BALLERINA,ONE STEP BEHIND,46
75113,RICHARD NIELSEN,Q3189104,JULIAN RICHARDS,THE NEWCOMERS: INHABITING A NEW LAND,CHARLES DICKENS'S ENGLAND,40
75113,RICHARD NIELSEN,Q3189104,JULIAN RICHARDS,KAREN KAIN: BALLERINA,CHARLES DICKENS'S ENGLAND,40
75113,RICHARD NIELSEN,Q28724515,RICHARD OH,THE NEWCOMERS: INHABITING A NEW LAND,27 STEPS OF MAY,28
75113,RICHARD NIELSEN,Q28724515,RICHARD OH,KAREN KAIN: BALLERINA,MENUNGGU BUNDA,35
75113,RICHARD NIELSEN,Q449959,RICHARD KIND,THE NEWCOMERS: INHABITING A NEW LAND,THE ANGRIEST MAN IN BROOKLYN,48
75113,RICHARD NIELSEN,Q449959,RICHARD KIND,KAREN KAIN: BALLERINA,ALL-AMERICAN MURDER,56
75113,RICHARD NIELSEN,Q40035,RICHARD LINKLATER,THE NEWCOMERS: INHABITING A NEW LAND,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,49
75113,RICHARD NIELSEN,Q40035,RICHARD LINKLATER,KAREN KAIN: BALLERINA,MAKING A SCENE,47
75113,RICHARD NIELSEN,Q60558821,ELLEN REID,THE NEWCOMERS: INHABITING A NEW LAND,BIRDS OF PARADISE,31
75113,RICHARD NIELSEN,Q60558821,ELLEN REID,KAREN KAIN: BALLERINA,BIRDS OF PARADISE,38
