acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80664,SAL CAMPO,Q25570167,AGIM SHALA,THE STAR CHILD,THE PRISON OF MIGRATION,38
80664,SAL CAMPO,Q567269,ANNO SAUL,THE STAR CHILD,THE DOOR,55
80664,SAL CAMPO,Q4747423,AMNON SALOMON,THE STAR CHILD,UNSETTLED LAND,50
80664,SAL CAMPO,Q506601,CAMPINO,THE STAR CHILD,WIM WENDERS - DESPERADO,29
80664,SAL CAMPO,Q253578,ROSALIND CHAO,THE STAR CHILD,THE STARLING,62
80664,SAL CAMPO,Q37543055,PASCAL AMANFO,THE STAR CHILD,SINGLE AND MARRIED,38
80664,SAL CAMPO,Q3659825,CARLO SALSA,THE STAR CHILD,GUIDA ROMANTICA A POSTI PERDUTI,31
80664,SAL CAMPO,Q109796212,LURIS CAMPOS,THE STAR CHILD,GIVING BIRTH,31
80664,SAL CAMPO,Q3370468,PAUL AMIOT,THE STAR CHILD,THE INHERITOR,59
80664,SAL CAMPO,Q3472033,SANDRO CAMASIO,THE STAR CHILD,THE FATAL GROTTO,47
80664,SAL CAMPO,Q5912,MARCEL DUCHAMP,THE STAR CHILD,8 X 8: A CHESS SONATA IN 8 MOVEMENTS,33
80664,SAL CAMPO,Q1885813,PASQUALE AMATO,THE STAR CHILD,GLORIOUS BETSY,14
80664,SAL CAMPO,Q3370796,PAUL CAMBO,THE STAR CHILD,THE CHESS PLAYER,60
80664,SAL CAMPO,Q326540,CAMILLO WALZEL,THE STAR CHILD,THE BEGGAR STUDENT,44
80664,SAL CAMPO,Q21176673,CYRIL CAMPION,THE STAR CHILD,ADVENTURE LTD.,37
80664,SAL CAMPO,Q15732225,TULIA CIAMPOLI,THE STAR CHILD,CANDIDA,38
80664,SAL CAMPO,Q7149709,PAUL CAPON,THE STAR CHILD,THE CLAIRVOYANT,55
80664,SAL CAMPO,Q6055914,PABLO CUMO,THE STAR CHILD,SWEETHEARTS FOR THE GIRLS,56
80664,SAL CAMPO,Q2042557,CAMERON HALL,THE STAR CHILD,FOOTSTEPS IN THE FOG,41
80664,SAL CAMPO,Q8776767,ERASMO PASCUAL,THE STAR CHILD,THE MUSTARD GRAIN,65
80664,SAL CAMPO,Q2617543,MARGE CHAMPION,THE STAR CHILD,THE PARTY,52
80664,SAL CAMPO,Q5830035,ELSA DEL CAMPILLO,THE STAR CHILD,MARIA DE LOS ANGELES,35
80664,SAL CAMPO,Q542481,SAUL CHAPLIN,THE STAR CHILD,STAR!,44
80664,SAL CAMPO,Q2893133,SUSANA CAMPOS,THE STAR CHILD,LA PATRULLA CHIFLADA,53
80664,SAL CAMPO,Q16543569,CARMEN CAMPOY,THE STAR CHILD,MI MARIDO HOY DUERME EN CASA,29
80664,SAL CAMPO,Q28065514,PABLO CUMO,THE STAR CHILD,CANTANINO CUENTA UN CUENTO,35
80664,SAL CAMPO,Q697834,LUCIANO SALCE,THE STAR CHILD,THE FASCIST,64
80664,SAL CAMPO,Q323503,HAMILTON CAMP,THE STAR CHILD,CITY HEAT,52
80664,SAL CAMPO,Q6753011,MANUEL DEL CAMPO,THE STAR CHILD,THE BLACK ROSE,50
80664,SAL CAMPO,Q51859,CONRADO DEL CAMPO,THE STAR CHILD,THE CAPTAIN'S SHIP,50
