acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17155,DENIS GILPIN,Q5952854,JENS LIND,THE OWL AND FRED JONES,Q31889384,0
17155,DENIS GILPIN,Q107568372,DENIS ZHALINSKY,THE OWL AND FRED JONES,THE CHALLENGE,46
17155,DENIS GILPIN,Q3022771,DENIS LANGLOIS,THE OWL AND FRED JONES,DANNY IN THE SKY,47
17155,DENIS GILPIN,Q275659,EDISON DENISOV,THE OWL AND FRED JONES,THE SCARLET FLOWER,45
17155,DENIS GILPIN,Q518868,DENNIS DUGAN,THE OWL AND FRED JONES,HARRY AND WALTER GO TO NEW YORK,53
17155,DENIS GILPIN,Q5213883,DAN LIN,THE OWL AND FRED JONES,SHERLOCK HOLMES: A GAME OF SHADOWS,47
17155,DENIS GILPIN,Q512006,DANIEL GILLIES,THE OWL AND FRED JONES,NO ONE CAN HEAR YOU,49
17155,DENIS GILPIN,Q95193060,DENIZE GALIAO,THE OWL AND FRED JONES,THROUGH THE LENS OF INKEDKENNY,46
17155,DENIS GILPIN,Q5258636,DENNIS LAW,THE OWL AND FRED JONES,LOVE @ FIRST NOTE,49
17155,DENIS GILPIN,Q109825432,BILLY GILPIN,THE OWL AND FRED JONES,BUILDING THE FIRE,46
17155,DENIS GILPIN,Q3022976,DENIS D'INES,THE OWL AND FRED JONES,THE LAME DEVIL,44
17155,DENIS GILPIN,Q451817,DENISE GREY,THE OWL AND FRED JONES,"ON FOOT, ON HORSE, AND ON WHEELS",58
17155,DENIS GILPIN,Q3769625,GIULIO DONADIO,THE OWL AND FRED JONES,THE ANONYMOUS ROYLOTT,56
17155,DENIS GILPIN,Q1358977,ERNST KLEIN,THE OWL AND FRED JONES,Q23689577,0
17155,DENIS GILPIN,Q3713071,DOMENICO GRIMALDI,THE OWL AND FRED JONES,THE NAKED TRUTH,43
17155,DENIS GILPIN,Q5913130,ERNST KLEIN,THE OWL AND FRED JONES,Q10679342,0
17155,DENIS GILPIN,Q5349347,EILEEN DENNES,THE OWL AND FRED JONES,MR. JUSTICE RAFFLES,25
