acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75070,PIERRE PERRAULT,Q3104238,GERMAN GUTIERREZ,ATTIUK,INSECTIA,29
75070,PIERRE PERRAULT,Q3104238,GERMAN GUTIERREZ,THE MOONTRAP,THE COCA COLA CASE,47
75070,PIERRE PERRAULT,Q3385477,PIERRE HEBERT,ATTIUK,SCRATCH,31
75070,PIERRE PERRAULT,Q3385477,PIERRE HEBERT,THE MOONTRAP,THE CONFESSIONAL,57
75070,PIERRE PERRAULT,Q23418913,PEDRO PIRES,ATTIUK,DANSE MACABRE,11
75070,PIERRE PERRAULT,Q23418913,PEDRO PIRES,THE MOONTRAP,ALEXANDER ODYSSEY,28
75070,PIERRE PERRAULT,Q3384421,PIERRE CHEVALIER,ATTIUK,PANTHER SQUAD,32
75070,PIERRE PERRAULT,Q3384421,PIERRE CHEVALIER,THE MOONTRAP,LE MOUTON,38
75070,PIERRE PERRAULT,Q44483597,PIERRE CORE,ATTIUK,Q96794110,0
75070,PIERRE PERRAULT,Q44483597,PIERRE CORE,THE MOONTRAP,Q96794110,0
75070,PIERRE PERRAULT,Q23774055,PIERRE LOTTIN,ATTIUK,PLAYLIST,29
75070,PIERRE PERRAULT,Q23774055,PIERRE LOTTIN,THE MOONTRAP,BY THE GRACE OF GOD,45
75070,PIERRE PERRAULT,Q2055503,JULIEN PIERRE,ATTIUK,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,17
75070,PIERRE PERRAULT,Q2055503,JULIEN PIERRE,THE MOONTRAP,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,30
75070,PIERRE PERRAULT,Q3384572,PIERRE CRETON,ATTIUK,SECTEUR 545,24
75070,PIERRE PERRAULT,Q3384572,PIERRE CRETON,THE MOONTRAP,SECTEUR 545,26
75070,PIERRE PERRAULT,Q5878699,GERMAN GUTIERREZ,ATTIUK,NINOS ASESINOS,20
75070,PIERRE PERRAULT,Q5878699,GERMAN GUTIERREZ,THE MOONTRAP,THE JUNIORS Y LA FORMULA IMPERIAL,36
75070,PIERRE PERRAULT,Q7169617,PERRI PELTZ,ATTIUK,ALTERNATE ENDINGS: SIX NEW WAYS TO DIE IN AMERICA,15
75070,PIERRE PERRAULT,Q7169617,PERRI PELTZ,THE MOONTRAP,ALTERNATE ENDINGS: SIX NEW WAYS TO DIE IN AMERICA,20
75070,PIERRE PERRAULT,Q106714341,PAUL PFEIFFER,ATTIUK,Q104654797,0
75070,PIERRE PERRAULT,Q106714341,PAUL PFEIFFER,THE MOONTRAP,Q104654797,0
75070,PIERRE PERRAULT,Q3169514,JEAN-PIERRE LLEDO,ATTIUK,"ALGERIE, HISTOIRES A NE PAS DIRE",16
75070,PIERRE PERRAULT,Q3169514,JEAN-PIERRE LLEDO,THE MOONTRAP,"ALGERIE, HISTOIRES A NE PAS DIRE",19
75070,PIERRE PERRAULT,Q110432,PIERRE FRANCKH,ATTIUK,DEATHMAKER,38
75070,PIERRE PERRAULT,Q110432,PIERRE FRANCKH,THE MOONTRAP,THE HOUSE IN MONTEVIDEO,46
75070,PIERRE PERRAULT,Q109775751,PIERRE MALLECK,ATTIUK,OCEAN,18
75070,PIERRE PERRAULT,Q109775751,PIERRE MALLECK,THE MOONTRAP,OCEAN,24
75070,PIERRE PERRAULT,Q109693477,PIERRE-MARC CANAPE,ATTIUK,Q109693491,0
75070,PIERRE PERRAULT,Q109693477,PIERRE-MARC CANAPE,THE MOONTRAP,Q109693491,0
75070,PIERRE PERRAULT,Q3386065,PIERRE MAGNIER,ATTIUK,AMOK,40
75070,PIERRE PERRAULT,Q3386065,PIERRE MAGNIER,THE MOONTRAP,THE TWO ORPHANS,52
75070,PIERRE PERRAULT,Q3384181,PIERRE BRESSOL,ATTIUK,Q3221263,0
75070,PIERRE PERRAULT,Q3384181,PIERRE BRESSOL,THE MOONTRAP,Q3221263,0
