acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14351,STEPHEN SINICHAK,Q39829,STEPHEN KING,DESALTING THE SEAS,THE SHAWSHANK REDEMPTION,62
14351,STEPHEN SINICHAK,Q298276,MICHAEL SHEEN,DESALTING THE SEAS,THE FOUR FEATHERS,51
14351,STEPHEN SINICHAK,Q23814,STEPHEN MERCHANT,DESALTING THE SEAS,THE INVENTION OF LYING,50
14351,STEPHEN SINICHAK,Q940858,TAPAN SINHA,DESALTING THE SEAS,SAFED HAATHI,47
14351,STEPHEN SINICHAK,Q826417,STEPHEN DWOSKIN,DESALTING THE SEAS,BEFORE THE BEGINNING,42
14351,STEPHEN SINICHAK,Q98093,BERNHARD STEPHAN,DESALTING THE SEAS,JORG RATGEB - PAINTER,38
14351,STEPHEN SINICHAK,Q3498593,STEPHEN KIJAK,DESALTING THE SEAS,SHOPLIFTERS OF THE WORLD,43
14351,STEPHEN SINICHAK,Q12056413,STEVE LICHTAG,DESALTING THE SEAS,PRISONERS OF A WHITE GOD,43
14351,STEPHEN SINICHAK,Q10497713,STEPAN KONICEK,DESALTING THE SEAS,THE SWEET GAMES OF LAST SUMMER,50
14351,STEPHEN SINICHAK,Q234691,STEVIE NICKS,DESALTING THE SEAS,CLASSIC ALBUMS: RUMOURS,30
14351,STEPHEN SINICHAK,Q57017331,BIODUN STEPHEN,DESALTING THE SEAS,SEVEN AND A HALF DATES,45
14351,STEPHEN SINICHAK,Q28500882,SEMEN CHUNGAK,DESALTING THE SEAS,Q106641791,0
14351,STEPHEN SINICHAK,Q6838020,MICHELE STEPHENSON,DESALTING THE SEAS,STATELESS,37
14351,STEPHEN SINICHAK,Q335587,NICK STAHL,DESALTING THE SEAS,ON THE INSIDE,52
14351,STEPHEN SINICHAK,Q18045614,STEPHEN QUAY,DESALTING THE SEAS,THE FALLS,52
14351,STEPHEN SINICHAK,Q545669,STEPHEN HEREK,DESALTING THE SEAS,THE GREAT GILLY HOPKINS,49
14351,STEPHEN SINICHAK,Q2267853,STEPHEN HENDERSON,DESALTING THE SEAS,THE GOOD HEART,50
14351,STEPHEN SINICHAK,Q107240306,STEPHANE MANCHEMATIN,DESALTING THE SEAS,Q107240220,0
14351,STEPHEN SINICHAK,Q315197,STEPHEN GRAY,DESALTING THE SEAS,JOAN THE WOMAN,38
14351,STEPHEN SINICHAK,Q3973169,STEPHEN CARR,DESALTING THE SEAS,THE MATING,64
14351,STEPHEN SINICHAK,Q342308,STEPHEN CARR,DESALTING THE SEAS,THE RESTLESS SEX,59
14351,STEPHEN SINICHAK,Q505114,STEPHEN GOOSSON,DESALTING THE SEAS,THE MATING OF MILLIE,58
14351,STEPHEN SINICHAK,Q3361986,STEPHAN ROSTI,DESALTING THE SEAS,THE BLACK SUITCASE,50
14351,STEPHEN SINICHAK,Q2344578,STEPHEN C. HARRISON,DESALTING THE SEAS,THE PRIVATE LIFE OF HENRY VIII,38
14351,STEPHEN SINICHAK,Q3128047,HARVEY STEPHENS,DESALTING THE SEAS,WHEN THE DALTONS RODE,56
14351,STEPHEN SINICHAK,Q3291772,HARRY STEPHEN KEELER,DESALTING THE SEAS,SING SING NIGHTS,35
14351,STEPHEN SINICHAK,Q7609398,STEPHEN HAGGARD,DESALTING THE SEAS,WHOM THE GODS LOVE,44
14351,STEPHEN SINICHAK,Q20685667,MARVIN STEPHENS,DESALTING THE SEAS,SAFETY IN NUMBERS,40
14351,STEPHEN SINICHAK,Q322230,HEINRICH STRECKER,DESALTING THE SEAS,MY DAUGHTER LIVES IN VIENNA,44
14351,STEPHEN SINICHAK,Q1712599,STEPHEN MCNALLY,DESALTING THE SEAS,SWORD IN THE DESERT,65
14351,STEPHEN SINICHAK,Q2344622,STEPHEN DADE,DESALTING THE SEAS,SANDY THE SEAL,69
14351,STEPHEN SINICHAK,Q12315016,HAKON STEPHENSEN,DESALTING THE SEAS,Q19827715,0
14351,STEPHEN SINICHAK,Q20203018,STEPHEN AUER,DESALTING THE SEAS,ALIAS THE CHAMP,55
14351,STEPHEN SINICHAK,Q3973164,STEPHEN BLACK,DESALTING THE SEAS,IT HAPPENED ONE SUNDAY,30
14351,STEPHEN SINICHAK,Q206534,STEPHEN CRANE,DESALTING THE SEAS,THE RED BADGE OF COURAGE,48
14351,STEPHEN SINICHAK,Q1973704,STEPHEN AMES,DESALTING THE SEAS,SINBAD THE SAILOR,57
14351,STEPHEN SINICHAK,Q432019,NICOLE STEPHANE,DESALTING THE SEAS,TO DIE IN MADRID,47
14351,STEPHEN SINICHAK,Q21416480,STEPHEN KEYES,DESALTING THE SEAS,SUNSET CARSON RIDES AGAIN,42
14351,STEPHEN SINICHAK,Q4766684,ANN STEPHENS,DESALTING THE SEAS,NO ROOM AT THE INN,50
14351,STEPHEN SINICHAK,Q3501529,STEPHAN REGGIANI,DESALTING THE SEAS,Q3555187,0
14351,STEPHEN SINICHAK,Q7609111,STEPHEN DUNNE,DESALTING THE SEAS,ABOVE AND BEYOND,29
14351,STEPHEN SINICHAK,Q13522460,STEPHEN CLARKSON,DESALTING THE SEAS,DEATH GOES TO SCHOOL,47
14351,STEPHEN SINICHAK,Q1765908,STEPHAN SCHWARTZ,DESALTING THE SEAS,DER HAUS-TYRANN,42
14351,STEPHEN SINICHAK,Q61868105,STEVEN RITCH,DESALTING THE SEAS,PLUNDER ROAD,27
14351,STEPHEN SINICHAK,Q392533,RICHARD SHEPHERD,DESALTING THE SEAS,THE HANGING TREE,53
14351,STEPHEN SINICHAK,Q1905101,MARTIN STEPHENS,DESALTING THE SEAS,THE INNOCENTS,52
14351,STEPHEN SINICHAK,Q7279410,RACHEL STEPHENS,DESALTING THE SEAS,FROM THE TERRACE,41
14351,STEPHEN SINICHAK,Q7609077,STEPHEN DODGSON,DESALTING THE SEAS,DEPTH CHARGE,40
14351,STEPHEN SINICHAK,Q15962220,RICHARD SHEPHERD,DESALTING THE SEAS,THE HUNGER,50
14351,STEPHEN SINICHAK,Q2052248,STEPHEN LEWIS,DESALTING THE SEAS,SPARRERS CAN'T SING,54
14351,STEPHEN SINICHAK,Q55818681,LARAINE STEPHENS,DESALTING THE SEAS,NONE BUT THE BRAVE,44
14351,STEPHEN SINICHAK,Q153579,STEPHEN SONDHEIM,DESALTING THE SEAS,THE LAST OF SHEILA,56
14351,STEPHEN SINICHAK,Q277006,STEFAN BANICA,DESALTING THE SEAS,THE GRADUATES,58
14351,STEPHEN SINICHAK,Q16193115,STEPHEN GARLICK,DESALTING THE SEAS,THE SEA CHILDREN,65
14351,STEPHEN SINICHAK,Q313042,STEPHEN REA,DESALTING THE SEAS,THE REAPING,62
14351,STEPHEN SINICHAK,Q272527,STEPHANIE BEACHAM,DESALTING THE SEAS,AND NOW THE SCREAMING STARTS!,61
14351,STEPHEN SINICHAK,Q1321265,STEPHEN MCHATTIE,DESALTING THE SEAS,THE ENTITLED,53
14351,STEPHEN SINICHAK,Q20512136,STEPAN SHAKARYAN,DESALTING THE SEAS,LAND AND GOLD,32
14351,STEPHEN SINICHAK,Q7609966,STEPHEN MCKEOWN,DESALTING THE SEAS,ALOHA FROM HAWAII VIA SATELLITE,33
14351,STEPHEN SINICHAK,Q542484,STEPHEN SCHWARTZ,DESALTING THE SEAS,GODSPELL,23
