acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,MILK [WIDESCREEN],LISAMMAYUDE VEEDU,38
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,MILK,MOKSHA,40
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,LITTLE ECHO LOST,CALCUTTA NEWS,41
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,MOZZIE [WIDESCREEN],FOUR FRIENDS,34
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,TRIPLE WORD SCORE [WIDESCREEN],FOUR FRIENDS,40
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,TRIPLE WORD SCORE,FOUR FRIENDS,48
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,MOZZIE,GRAMOPHONE,38
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,TEA FOR THREE,FOUR FRIENDS,48
11026,JANE KENEALLY,Q3519669,MEERA JASMINE,YOU DUST MITE BE NEXT,CALCUTTA NEWS,35
11026,JANE KENEALLY,Q59640582,KELLY EGAN,MILK [WIDESCREEN],Q59640576,0
11026,JANE KENEALLY,Q59640582,KELLY EGAN,MILK,Q59640576,0
11026,JANE KENEALLY,Q59640582,KELLY EGAN,LITTLE ECHO LOST,Q59640576,0
11026,JANE KENEALLY,Q59640582,KELLY EGAN,MOZZIE [WIDESCREEN],Q59640576,0
11026,JANE KENEALLY,Q59640582,KELLY EGAN,TRIPLE WORD SCORE [WIDESCREEN],Q59640576,0
11026,JANE KENEALLY,Q59640582,KELLY EGAN,TRIPLE WORD SCORE,Q59640576,0
11026,JANE KENEALLY,Q59640582,KELLY EGAN,MOZZIE,Q59640576,0
11026,JANE KENEALLY,Q59640582,KELLY EGAN,TEA FOR THREE,Q59640576,0
11026,JANE KENEALLY,Q59640582,KELLY EGAN,YOU DUST MITE BE NEXT,Q59640576,0
11026,JANE KENEALLY,Q3545522,JAKE WEARY,MILK [WIDESCREEN],MESSAGE FROM THE KING,39
11026,JANE KENEALLY,Q3545522,JAKE WEARY,MILK,FRED: THE MOVIE,22
11026,JANE KENEALLY,Q3545522,JAKE WEARY,LITTLE ECHO LOST,IT FOLLOWS,46
11026,JANE KENEALLY,Q3545522,JAKE WEARY,MOZZIE [WIDESCREEN],FRED: THE MOVIE,39
11026,JANE KENEALLY,Q3545522,JAKE WEARY,TRIPLE WORD SCORE [WIDESCREEN],ASSASSINATION OF A HIGH SCHOOL PRESIDENT,35
11026,JANE KENEALLY,Q3545522,JAKE WEARY,TRIPLE WORD SCORE,FRED: THE MOVIE,39
11026,JANE KENEALLY,Q3545522,JAKE WEARY,MOZZIE,FRED: THE MOVIE,40
11026,JANE KENEALLY,Q3545522,JAKE WEARY,TEA FOR THREE,FRED: THE MOVIE,59
11026,JANE KENEALLY,Q3545522,JAKE WEARY,YOU DUST MITE BE NEXT,FRED: THE MOVIE,46
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,MILK [WIDESCREEN],ROBOT ART,17
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,MILK,ROBOT ART,0
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,LITTLE ECHO LOST,ROBOT ART,32
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,MOZZIE [WIDESCREEN],ROBOT ART,15
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,TRIPLE WORD SCORE [WIDESCREEN],ROBOT ART,27
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,TRIPLE WORD SCORE,ROBOT ART,31
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,MOZZIE,ROBOT ART,13
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,TEA FOR THREE,ROBOT ART,36
11026,JANE KENEALLY,Q163938,JEAN TINGUELY,YOU DUST MITE BE NEXT,ROBOT ART,20
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,MILK [WIDESCREEN],THE PAINTED BIRD,32
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,MILK,TOBRUK,20
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,LITTLE ECHO LOST,THE PAINTED BIRD,38
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,MOZZIE [WIDESCREEN],THE PAINTED BIRD,30
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,TRIPLE WORD SCORE [WIDESCREEN],THE PAINTED BIRD,27
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,TRIPLE WORD SCORE,THE PAINTED BIRD,30
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,MOZZIE,THE PAINTED BIRD,18
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,TEA FOR THREE,THE PAINTED BIRD,55
11026,JANE KENEALLY,Q95400351,JAN MEDUNA,YOU DUST MITE BE NEXT,THE PAINTED BIRD,43
11026,JANE KENEALLY,Q12022651,JAN KANYZA,MILK [WIDESCREEN],DREAM CITY,40
11026,JANE KENEALLY,Q12022651,JAN KANYZA,MILK,SOKOLOVO,17
11026,JANE KENEALLY,Q12022651,JAN KANYZA,LITTLE ECHO LOST,THE YOUNG MAN AND MOBY DICK,33
11026,JANE KENEALLY,Q12022651,JAN KANYZA,MOZZIE [WIDESCREEN],DREAM CITY,37
11026,JANE KENEALLY,Q12022651,JAN KANYZA,TRIPLE WORD SCORE [WIDESCREEN],DREAM CITY,32
11026,JANE KENEALLY,Q12022651,JAN KANYZA,TRIPLE WORD SCORE,UTRPENI MLADEHO BOHACKA,35
11026,JANE KENEALLY,Q12022651,JAN KANYZA,MOZZIE,DREAM CITY,25
11026,JANE KENEALLY,Q12022651,JAN KANYZA,TEA FOR THREE,FOCUSING ON THE TURQUOISE MOUNTAIN,43
11026,JANE KENEALLY,Q12022651,JAN KANYZA,YOU DUST MITE BE NEXT,THE YOUNG MAN AND MOBY DICK,42
11026,JANE KENEALLY,Q4790737,ARINZE KENE,MILK [WIDESCREEN],EAR FOR EYE,31
11026,JANE KENEALLY,Q4790737,ARINZE KENE,MILK,BEEN SO LONG,12
11026,JANE KENEALLY,Q4790737,ARINZE KENE,LITTLE ECHO LOST,BEEN SO LONG,43
11026,JANE KENEALLY,Q4790737,ARINZE KENE,MOZZIE [WIDESCREEN],EAR FOR EYE,29
11026,JANE KENEALLY,Q4790737,ARINZE KENE,TRIPLE WORD SCORE [WIDESCREEN],EAR FOR EYE,41
11026,JANE KENEALLY,Q4790737,ARINZE KENE,TRIPLE WORD SCORE,EAR FOR EYE,43
11026,JANE KENEALLY,Q4790737,ARINZE KENE,MOZZIE,I'M YOUR WOMAN,20
11026,JANE KENEALLY,Q4790737,ARINZE KENE,TEA FOR THREE,THE PASS,48
11026,JANE KENEALLY,Q4790737,ARINZE KENE,YOU DUST MITE BE NEXT,I'M YOUR WOMAN,46
11026,JANE KENEALLY,Q95107968,JAN SEDAL,MILK [WIDESCREEN],WHEN THE STARS WERE RED,37
11026,JANE KENEALLY,Q95107968,JAN SEDAL,MILK,THANKS FOR EVERY NEW MORNING,19
11026,JANE KENEALLY,Q95107968,JAN SEDAL,LITTLE ECHO LOST,OUT OF THE CITY,39
11026,JANE KENEALLY,Q95107968,JAN SEDAL,MOZZIE [WIDESCREEN],WHEN THE STARS WERE RED,40
11026,JANE KENEALLY,Q95107968,JAN SEDAL,TRIPLE WORD SCORE [WIDESCREEN],WHEN THE STARS WERE RED,51
11026,JANE KENEALLY,Q95107968,JAN SEDAL,TRIPLE WORD SCORE,WHEN THE STARS WERE RED,45
11026,JANE KENEALLY,Q95107968,JAN SEDAL,MOZZIE,THANKS FOR EVERY NEW MORNING,24
11026,JANE KENEALLY,Q95107968,JAN SEDAL,TEA FOR THREE,WHEN THE STARS WERE RED,56
11026,JANE KENEALLY,Q95107968,JAN SEDAL,YOU DUST MITE BE NEXT,WHEN THE STARS WERE RED,45
11026,JANE KENEALLY,Q12023162,JAN TEPLY,MILK [WIDESCREEN],LARKS ON A STRING,38
11026,JANE KENEALLY,Q12023162,JAN TEPLY,MILK,ZAKLETE REWIRY,22
11026,JANE KENEALLY,Q12023162,JAN TEPLY,LITTLE ECHO LOST,HOP - A JE TU LIDOOP,47
11026,JANE KENEALLY,Q12023162,JAN TEPLY,MOZZIE [WIDESCREEN],ZAKLETE REWIRY,39
11026,JANE KENEALLY,Q12023162,JAN TEPLY,TRIPLE WORD SCORE [WIDESCREEN],DAYS OF BETRAYAL,41
11026,JANE KENEALLY,Q12023162,JAN TEPLY,TRIPLE WORD SCORE,LOVERS IN THE YEAR ONE,41
11026,JANE KENEALLY,Q12023162,JAN TEPLY,MOZZIE,CHLEB A PISNE,21
11026,JANE KENEALLY,Q12023162,JAN TEPLY,TEA FOR THREE,THE EAR,60
11026,JANE KENEALLY,Q12023162,JAN TEPLY,YOU DUST MITE BE NEXT,DAYS OF BETRAYAL,38
11026,JANE KENEALLY,Q95911791,JAN KEHAR,MILK [WIDESCREEN],3 SEASONS IN HELL,38
11026,JANE KENEALLY,Q95911791,JAN KEHAR,MILK,ZILETKY,55
11026,JANE KENEALLY,Q95911791,JAN KEHAR,LITTLE ECHO LOST,THE DEVIL KNOWS WHY,40
11026,JANE KENEALLY,Q95911791,JAN KEHAR,MOZZIE [WIDESCREEN],3 SEASONS IN HELL,35
11026,JANE KENEALLY,Q95911791,JAN KEHAR,TRIPLE WORD SCORE [WIDESCREEN],THE DEVIL KNOWS WHY,38
11026,JANE KENEALLY,Q95911791,JAN KEHAR,TRIPLE WORD SCORE,THE DEVIL KNOWS WHY,33
11026,JANE KENEALLY,Q95911791,JAN KEHAR,MOZZIE,ZILETKY,46
