acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21351,RIVERSIDE PIX,Q601358,PHIL SILVERS,SOLIDARNOSC: THE HOPE FROM GDANSK,A GUIDE FOR THE MARRIED MAN,47
21351,RIVERSIDE PIX,Q3960707,SILVERIO PISU,SOLIDARNOSC: THE HOPE FROM GDANSK,"YES, MADAM",29
21351,RIVERSIDE PIX,Q104049,SIDNEY POITIER,SOLIDARNOSC: THE HOPE FROM GDANSK,THE DEFIANT ONES,46
21351,RIVERSIDE PIX,Q1226644,DINO VERDE,SOLIDARNOSC: THE HOPE FROM GDANSK,THE FANTASTIC ARGOMAN,53
21351,RIVERSIDE PIX,Q27863486,FELIX RIVERO,SOLIDARNOSC: THE HOPE FROM GDANSK,LOS HERMANOS CORSOS,43
21351,RIVERSIDE PIX,Q3901799,PIA VELSI,SOLIDARNOSC: THE HOPE FROM GDANSK,NEAPOLITAN CAROUSEL,39
21351,RIVERSIDE PIX,Q16669199,PATRICK VERDE,SOLIDARNOSC: THE HOPE FROM GDANSK,DU COTE D'OROUET,38
21351,RIVERSIDE PIX,Q2576246,PIETER VERLINDEN,SOLIDARNOSC: THE HOPE FROM GDANSK,DE KOMST VAN JOACHIM STILLER,33
21351,RIVERSIDE PIX,Q72856377,PIERRE ROVERE,SOLIDARNOSC: THE HOPE FROM GDANSK,BLACK AND LIGHT,34
21351,RIVERSIDE PIX,Q41743478,PEER RIEVERS,SOLIDARNOSC: THE HOPE FROM GDANSK,REFLEX,21
21351,RIVERSIDE PIX,Q444545,MARIE RIVIERE,SOLIDARNOSC: THE HOPE FROM GDANSK,THE MISSIONARIES,46
21351,RIVERSIDE PIX,Q106514,RIVER PHOENIX,SOLIDARNOSC: THE HOPE FROM GDANSK,THE MOSQUITO COAST,48
21351,RIVERSIDE PIX,Q70990329,BO IVERSEN,SOLIDARNOSC: THE HOPE FROM GDANSK,SILENT CITY,23
21351,RIVERSIDE PIX,Q1703573,JOPHI RIES,SOLIDARNOSC: THE HOPE FROM GDANSK,JIMMY THE KID,40
21351,RIVERSIDE PIX,Q3897859,PATRIZIO ROVERSI,SOLIDARNOSC: THE HOPE FROM GDANSK,THE VOICE OF THE MOON,38
21351,RIVERSIDE PIX,Q3386810,PIERRE RIVARD,SOLIDARNOSC: THE HOPE FROM GDANSK,CADAVRE EXQUIS PREMIERE EDITION,35
21351,RIVERSIDE PIX,Q2750246,DICK RIVERS,SOLIDARNOSC: THE HOPE FROM GDANSK,Q3207020,0
21351,RIVERSIDE PIX,Q454977,JURI REINVERE,SOLIDARNOSC: THE HOPE FROM GDANSK,Q31272213,0
21351,RIVERSIDE PIX,Q1176300,DAVID REIVERS,SOLIDARNOSC: THE HOPE FROM GDANSK,FREE STYLE,33
21351,RIVERSIDE PIX,Q4886361,BEN RIVERS,SOLIDARNOSC: THE HOPE FROM GDANSK,A SPELL TO WARD OFF THE DARKNESS,44
21351,RIVERSIDE PIX,Q781176,AUSTIN RIVERS,SOLIDARNOSC: THE HOPE FROM GDANSK,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,35
21351,RIVERSIDE PIX,Q17425420,KIM RIEDLE,SOLIDARNOSC: THE HOPE FROM GDANSK,BACK FOR GOOD,31
21351,RIVERSIDE PIX,Q106624665,CHRIS IVERSEN,SOLIDARNOSC: THE HOPE FROM GDANSK,KING OTTO,24
