acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79305,MARCEL SIMARD,Q15870612,KAREL ZIMA,OF HOPSCOTCH AND LITTLE GIRLS,THE DEVIL'S BRIDE,39
79305,MARCEL SIMARD,Q15870612,KAREL ZIMA,A SCORE FOR WOMEN'S VOICES,IT'S GONNA GET WORSE,39
79305,MARCEL SIMARD,Q271948,RACHEL WARD,OF HOPSCOTCH AND LITTLE GIRLS,AGAINST ALL ODDS,44
79305,MARCEL SIMARD,Q271948,RACHEL WARD,A SCORE FOR WOMEN'S VOICES,WIDE SARGASSO SEA,47
79305,MARCEL SIMARD,Q15846271,MARCIN SAUTER,OF HOPSCOTCH AND LITTLE GIRLS,Q29871203,0
79305,MARCEL SIMARD,Q15846271,MARCIN SAUTER,A SCORE FOR WOMEN'S VOICES,Q29871203,0
79305,MARCEL SIMARD,Q3089681,USMAR ISMAIL,OF HOPSCOTCH AND LITTLE GIRLS,DARAH DAN DOA,33
79305,MARCEL SIMARD,Q3089681,USMAR ISMAIL,A SCORE FOR WOMEN'S VOICES,WARRIORS FOR FREEDOM,43
79305,MARCEL SIMARD,Q55825365,SARDAR MALIK,OF HOPSCOTCH AND LITTLE GIRLS,MERA GHAR MERE BACHCHE,27
79305,MARCEL SIMARD,Q55825365,SARDAR MALIK,A SCORE FOR WOMEN'S VOICES,MERA GHAR MERE BACHCHE,33
79305,MARCEL SIMARD,Q167106,MARIE RICHARDSON,OF HOPSCOTCH AND LITTLE GIRLS,JOHAN FALK: LEO GAUT,42
79305,MARCEL SIMARD,Q167106,MARIE RICHARDSON,A SCORE FOR WOMEN'S VOICES,MURDER AT THE SAVOY,40
79305,MARCEL SIMARD,Q542400,AURELIO GRIMALDI,OF HOPSCOTCH AND LITTLE GIRLS,ACLA'S DESCENT INTO FLORISTELLA,43
79305,MARCEL SIMARD,Q542400,AURELIO GRIMALDI,A SCORE FOR WOMEN'S VOICES,FOREVER MERY,47
79305,MARCEL SIMARD,Q3846260,MARCO MARTANI,OF HOPSCOTCH AND LITTLE GIRLS,LOVE IS IN THE AIR,43
79305,MARCEL SIMARD,Q3846260,MARCO MARTANI,A SCORE FOR WOMEN'S VOICES,MEN VS. WOMEN,53
79305,MARCEL SIMARD,Q2182964,MAXIME MEDARD,OF HOPSCOTCH AND LITTLE GIRLS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
79305,MARCEL SIMARD,Q2182964,MAXIME MEDARD,A SCORE FOR WOMEN'S VOICES,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,26
79305,MARCEL SIMARD,Q61826453,MAREK SIMON,OF HOPSCOTCH AND LITTLE GIRLS,THREE BROTHERS,33
79305,MARCEL SIMARD,Q61826453,MAREK SIMON,A SCORE FOR WOMEN'S VOICES,THREE BROTHERS,35
79305,MARCEL SIMARD,Q95487600,KAREL LIER,OF HOPSCOTCH AND LITTLE GIRLS,ANDEL NA HORACH,45
79305,MARCEL SIMARD,Q95487600,KAREL LIER,A SCORE FOR WOMEN'S VOICES,JAN AMOS COMENIUS,51
79305,MARCEL SIMARD,Q326604,DAVE SARDY,OF HOPSCOTCH AND LITTLE GIRLS,END OF WATCH,34
79305,MARCEL SIMARD,Q326604,DAVE SARDY,A SCORE FOR WOMEN'S VOICES,GHOST RIDER: SPIRIT OF VENGEANCE,39
79305,MARCEL SIMARD,Q95241345,MARIE SANDOVA,OF HOPSCOTCH AND LITTLE GIRLS,Q104895205,0
79305,MARCEL SIMARD,Q95241345,MARIE SANDOVA,A SCORE FOR WOMEN'S VOICES,Q104895205,0
79305,MARCEL SIMARD,Q12028655,KAREL SIP,OF HOPSCOTCH AND LITTLE GIRLS,YOU KISS LIKE A GOD,50
79305,MARCEL SIMARD,Q12028655,KAREL SIP,A SCORE FOR WOMEN'S VOICES,YOU KISS LIKE A GOD,49
79305,MARCEL SIMARD,Q12028511,KAREL SEMERAD,OF HOPSCOTCH AND LITTLE GIRLS,END OF A PRIEST,36
79305,MARCEL SIMARD,Q12028511,KAREL SEMERAD,A SCORE FOR WOMEN'S VOICES,END OF A PRIEST,39
