acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31066,ANDREW SOO,Q715330,ANDREW LAU,LIU AWAITING SPRING,STREET ANGELS,44
31066,ANDREW SOO,Q506338,ANDREW MONDSHEIN,LIU AWAITING SPRING,MAKING MR. RIGHT,53
31066,ANDREW SOO,Q4506693,ANDREI CHADOV,LIU AWAITING SPRING,IT'S RUSSIAN,45
31066,ANDREW SOO,Q51825538,ANDREY LIBENSON,LIU AWAITING SPRING,Q52568797,0
31066,ANDREW SOO,Q88518540,ANDREW MOIR,LIU AWAITING SPRING,"BABE, I HATE TO GO",33
31066,ANDREW SOO,Q560516,ANDREW RANNELLS,LIU AWAITING SPRING,THE STAND-IN,32
31066,ANDREW SOO,Q4312408,ANDREY NAYDYONOV,LIU AWAITING SPRING,EUPHORIA,30
31066,ANDREW SOO,Q4418606,ANDREY SIGLE,LIU AWAITING SPRING,FATHER AND SON,36
31066,ANDREW SOO,Q12873663,ANDREAS DOUZOS,LIU AWAITING SPRING,OTAN LEIPEI I GATA,49
31066,ANDREW SOO,Q6062235,HANDE SORAL,LIU AWAITING SPRING,MUSTAKBEL DAMAT,35
31066,ANDREW SOO,Q4425121,ANDREY SMOLYAKOV,LIU AWAITING SPRING,I AM A TEACHER,36
31066,ANDREW SOO,Q502147,ANDREI ESHPAI,LIU AWAITING SPRING,DIMA GORIN'S CAREER,37
31066,ANDREW SOO,Q21141698,ANDREY FROLOV,LIU AWAITING SPRING,GOOD MORNING,39
31066,ANDREW SOO,Q2870632,AUBREY SCOTTO,LIU AWAITING SPRING,PALM SPRINGS,58
31066,ANDREW SOO,Q43674421,ANDRE POPPE,LIU AWAITING SPRING,Q97521174,0
31066,ANDREW SOO,Q15511907,KAARE ANDREWS,LIU AWAITING SPRING,SNIPER: ASSASSIN'S END,45
31066,ANDREW SOO,Q4756395,ANDREW BOWEN,LIU AWAITING SPRING,THE HAUNTING OF HELL HOUSE,40
31066,ANDREW SOO,Q518457,ANDRE DUSSOLLIER,LIU AWAITING SPRING,IT'S RAINING ON SANTIAGO,47
31066,ANDREW SOO,Q123124,ANDREW WEISBLUM,LIU AWAITING SPRING,FANTASTIC MR. FOX,40
31066,ANDREW SOO,Q2825219,ADRIEN LORION,LIU AWAITING SPRING,ATTACK FROM ANOTHER WORLD,27
31066,ANDREW SOO,Q289545,ANDREA RISEBOROUGH,LIU AWAITING SPRING,SHEPHERDS AND BUTCHERS,39
31066,ANDREW SOO,Q6465281,ANDREA ELSNEROVA,LIU AWAITING SPRING,THREE LIVES,27
31066,ANDREW SOO,Q3566452,ONDREJ SOKOL,LIU AWAITING SPRING,ICING,33
31066,ANDREW SOO,Q26759544,ANDREJS EKIS,LIU AWAITING SPRING,SWINGERS,37
31066,ANDREW SOO,Q449769,JAN SOKOL,LIU AWAITING SPRING,Q104895491,0
31066,ANDREW SOO,Q104128257,ANDREA HORSKA,LIU AWAITING SPRING,Q104896597,0
31066,ANDREW SOO,Q28325297,NONONG DE ANDRES,LIU AWAITING SPRING,PANGAKO SA 'YO,31
31066,ANDREW SOO,Q10820296,ANDREJ KROB,LIU AWAITING SPRING,Q104895575,0
31066,ANDREW SOO,Q102427898,ANDREJ POLAK,LIU AWAITING SPRING,NATIONAL STREET,47
31066,ANDREW SOO,Q356687,KAREL SVOBODA,LIU AWAITING SPRING,"SING, COWBOY, SING",51
31066,ANDREW SOO,Q2847761,ANDRE FORCIER,LIU AWAITING SPRING,MOON SHINE BOWLING,49
31066,ANDREW SOO,Q2846426,ANDREA VERESOVA,LIU AWAITING SPRING,THE PRINCE AND ME,44
31066,ANDREW SOO,Q2023844,ONDREJ SOUKUP,LIU AWAITING SPRING,REQUIEM FOR A MAIDEN,36
31066,ANDREW SOO,Q504390,ANDREW DALY,LIU AWAITING SPRING,LIFE AS WE KNOW IT,43
31066,ANDREW SOO,Q503810,ANDREW BLAKE,LIU AWAITING SPRING,PLAYTHINGS,41
31066,ANDREW SOO,Q10819807,ANDREJ BABIS,LIU AWAITING SPRING,PREZIDENT BLANIK,46
31066,ANDREW SOO,Q507322,ANDREW SCOTT,LIU AWAITING SPRING,SAVING PRIVATE RYAN,42
31066,ANDREW SOO,Q95376938,ADRIENA SOBOTOVA,LIU AWAITING SPRING,FEAR NOT AND START ROBBING,40
31066,ANDREW SOO,Q2833712,ALEXANDRE GORDON,LIU AWAITING SPRING,THE KILLERS,20
31066,ANDREW SOO,Q2847970,ANDRE HUGON,LIU AWAITING SPRING,THE LITTLE THING,40
31066,ANDREW SOO,Q100592796,ANDREA ZIRIO,LIU AWAITING SPRING,LUPO BIANCO,40
31066,ANDREW SOO,Q703513,ROY ANDERSSON,LIU AWAITING SPRING,SOMETHING HAPPENED,38
31066,ANDREW SOO,Q2783327,ANDREY GROMOV,LIU AWAITING SPRING,A 16TH CENTURY RUSSIAN WEDDING,33
31066,ANDREW SOO,Q4754805,ANDRE HOLLAND,LIU AWAITING SPRING,HIGH FLYING BIRD,40
31066,ANDREW SOO,Q26911483,ANDRE HORMANN,LIU AWAITING SPRING,RINGSIDE,37
31066,ANDREW SOO,Q501085,ANDREAS VOIGT,LIU AWAITING SPRING,INVISIBLE - ILLEGAL IN EUROPA,35
31066,ANDREW SOO,Q502390,ANDREY PETROV,LIU AWAITING SPRING,THE LIGHT OF A DISTANT STAR,43
31066,ANDREW SOO,Q1236161,PASCAL ANDRES,LIU AWAITING SPRING,DAS GOLDENE UFER,29
31066,ANDREW SOO,Q19902537,ANDREA KALOUSOVA,LIU AWAITING SPRING,Q104898805,0
31066,ANDREW SOO,Q457493,ANDREA ARNOLD,LIU AWAITING SPRING,WUTHERING HEIGHTS,44
31066,ANDREW SOO,Q12762303,ANDREJ KISKA,LIU AWAITING SPRING,Q104898269,0
31066,ANDREW SOO,Q13397958,ANDREJ DANKO,LIU AWAITING SPRING,Q104898269,0
31066,ANDREW SOO,Q16221961,ANDREA PALLAORO,LIU AWAITING SPRING,ALFREDO'S FIRE,30
31066,ANDREW SOO,Q80219829,JOHN ANDERSON,LIU AWAITING SPRING,BRIAN WILSON PRESENTS SMILE,30
31066,ANDREW SOO,Q725298,ONDREJ SEKORA,LIU AWAITING SPRING,Q104898316,0
31066,ANDREW SOO,Q13114425,ROSSHAN ANDRREWS,LIU AWAITING SPRING,PRATHI POOVANKOZHI,38
31066,ANDREW SOO,Q4757720,ANDREW LAZAR,LIU AWAITING SPRING,THINK LIKE A DOG,46
31066,ANDREW SOO,Q4756328,ANDREW BENNISON,LIU AWAITING SPRING,THIS SPORTING AGE,50
31066,ANDREW SOO,Q109735753,ALEXANDRE TOOMA,LIU AWAITING SPRING,A STRANGE GREEN AFTERNOON,45
31066,ANDREW SOO,Q109741376,ANDREW SWALLOW,LIU AWAITING SPRING,ARTISTS ON ICE,42
31066,ANDREW SOO,Q66830548,ANDREW COHEN,LIU AWAITING SPRING,BEIJING SPRING,67
31066,ANDREW SOO,Q109715499,ALEXANDREA COON,LIU AWAITING SPRING,SHELTER,15
31066,ANDREW SOO,Q2833987,ALEXANDRE PROMIO,LIU AWAITING SPRING,MORT DE MARAT,31
31066,ANDREW SOO,Q2847673,ANDRE DUBOSC,LIU AWAITING SPRING,MISTIGRI,44
31066,ANDREW SOO,Q3884278,ORA CAREW,LIU AWAITING SPRING,GETTING HER MAN,41
31066,ANDREW SOO,Q4758415,ANDREW ROBSON,LIU AWAITING SPRING,MIGNON,24
31066,ANDREW SOO,Q890739,ANDRE ROANNE,LIU AWAITING SPRING,IT HAPPENED IN PARIS,46
