acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17444,ATLANTIC FILM,Q5941462,SIAMAK ATLASI,DEFENCE OF PEACE,ENFEJAR,43
17444,ATLANTIC FILM,Q558104,ALAN LOMAX,DEFENCE OF PEACE,THE LAND WHERE THE BLUES BEGAN,35
17444,ATLANTIC FILM,Q6051778,YILMAZ ATADENIZ,DEFENCE OF PEACE,CHILDREN OF SECRET,59
17444,ATLANTIC FILM,Q95469325,FILIP ANTONIO,DEFENCE OF PEACE,LIBAS JAKO DABEL,38
17444,ATLANTIC FILM,Q4960849,LILI LANI,DEFENCE OF PEACE,EEN BLANDT MANGE,44
17444,ATLANTIC FILM,Q2836573,ALICE FIELD,DEFENCE OF PEACE,LA MAISON DE LA FLECHE,47
17444,ATLANTIC FILM,Q968586,ALASTAIR SIM,DEFENCE OF PEACE,GREEN FOR DANGER,50
17444,ATLANTIC FILM,Q2830559,ALAN MILLS,DEFENCE OF PEACE,FUGITIVE FROM MONTREAL,32
17444,ATLANTIC FILM,Q16501305,ALLAN LIMA,DEFENCE OF PEACE,THE VIOLENT AND THE DAMNED,33
17444,ATLANTIC FILM,Q4708072,ALAN WILLIAMS,DEFENCE OF PEACE,THE PINK JUNGLE,32
17444,ATLANTIC FILM,Q887259,MIKA ANTIC,DEFENCE OF PEACE,SVETI PESAK,30
17444,ATLANTIC FILM,Q2544556,ALAN HEIM,DEFENCE OF PEACE,DENNIS THE MENACE,48
17444,ATLANTIC FILM,Q61116826,RAHIM JAILANI,DEFENCE OF PEACE,Q12685350,0
17444,ATLANTIC FILM,Q18686178,ALAN C. FOX,DEFENCE OF PEACE,THE PARTY ANIMAL,31
17444,ATLANTIC FILM,Q19559968,MILOS ANTIC,DEFENCE OF PEACE,THE SECRET DIARY OF SIGMUND FREUD,41
17444,ATLANTIC FILM,Q4706709,ALAN GILL,DEFENCE OF PEACE,LETTER TO BREZHNEV,35
17444,ATLANTIC FILM,Q6193516,JIM BALLANTINE,DEFENCE OF PEACE,MAYA THE BEE MOVIE,35
17444,ATLANTIC FILM,Q88115,YILMAZ ARSLAN,DEFENCE OF PEACE,THE TALE OF A THOUSAND AND ONE LIVES,35
17444,ATLANTIC FILM,Q48726758,PHIL ATLAKSON,DEFENCE OF PEACE,NOT THIS PART OF THE WORLD,38
17444,ATLANTIC FILM,Q21468451,FINA ALCANIZ,DEFENCE OF PEACE,LAND AND FREEDOM,44
17444,ATLANTIC FILM,Q3064590,FAISAL ATTIA,DEFENCE OF PEACE,LOVE IN PARIS,41
17444,ATLANTIC FILM,Q4708069,ALAN WILLIAMS,DEFENCE OF PEACE,WILD WINDOW: FORESTS OF THE SEA,39
17444,ATLANTIC FILM,Q16235975,ALAN WILLIAMS,DEFENCE OF PEACE,ASYLUM,9
17444,ATLANTIC FILM,Q16084841,MILAN KALINIC,DEFENCE OF PEACE,SOME BIRDS CAN'T FLY,33
17444,ATLANTIC FILM,Q3590952,ERIC ATLAN,DEFENCE OF PEACE,SOUS LES PIEDS DES FEMMES,44
17444,ATLANTIC FILM,Q2396606,ALAIN FIGLARZ,DEFENCE OF PEACE,FORCES SPECIALES,50
17444,ATLANTIC FILM,Q503157,DANI FILTH,DEFENCE OF PEACE,CRADLE OF FEAR,47
17444,ATLANTIC FILM,Q117600,ILVO DIAMANTI,DEFENCE OF PEACE,Q3502794,0
17444,ATLANTIC FILM,Q3882079,OMAR GALANTI,DEFENCE OF PEACE,Q3866871,0
17444,ATLANTIC FILM,Q3528576,TIM ATACK,DEFENCE OF PEACE,THE FALL MARY DECKER V ZOLA BUDD,38
17444,ATLANTIC FILM,Q4706615,ALAN FINE,DEFENCE OF PEACE,CAPTAIN AMERICA: THE FIRST AVENGER,33
17444,ATLANTIC FILM,Q42535394,ALAN WILLIAMS,DEFENCE OF PEACE,"I WAS AT HOME, BUT",24
17444,ATLANTIC FILM,Q16184412,KIMMY JAYANTI,DEFENCE OF PEACE,I KNOW WHAT YOU DID ON FACEBOOK,34
17444,ATLANTIC FILM,Q27862255,ALICE VIAL,DEFENCE OF PEACE,DAY OF THE COMET,44
17444,ATLANTIC FILM,Q42760915,FATIMA AL-BANAWI,DEFENCE OF PEACE,BARAKAH YOQABIL BARAKAH,15
17444,ATLANTIC FILM,Q26914982,NIAM ITANI,DEFENCE OF PEACE,TWICE UPON A TIME,30
17444,ATLANTIC FILM,Q2646762,ALI IL,DEFENCE OF PEACE,POYRAZ KARAYEL: KURESEL SERMAYE,39
17444,ATLANTIC FILM,Q5439200,FAZILA ALLANA,DEFENCE OF PEACE,ADITI MITTAL: THINGS THEY WOULDN'T LET ME SAY,23
17444,ATLANTIC FILM,Q98931746,MIRIAM GALANTI,DEFENCE OF PEACE,IN THE TRAP,30
17444,ATLANTIC FILM,Q16726249,ALANA HAIM,DEFENCE OF PEACE,LICORICE PIZZA,33
17444,ATLANTIC FILM,Q6088101,YESIM ALIC,DEFENCE OF PEACE,Q65219974,0
17444,ATLANTIC FILM,Q105847466,ALAN S. KIM,DEFENCE OF PEACE,MINARI,18
17444,ATLANTIC FILM,Q109646829,ANTONIO FIELD,DEFENCE OF PEACE,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,25
