acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13275,JOHN CURTHOYS,Q6230249,JOHN DUDDY,BORDER WEAVE,A BEND IN THE RIVER,39
13275,JOHN CURTHOYS,Q30123069,JOHN CONNORS,BORDER WEAVE,BROKEN LAW,45
13275,JOHN CURTHOYS,Q100977410,JOHN COMER,BORDER WEAVE,THE SLAVE HUNTRESS,40
13275,JOHN CURTHOYS,Q1132632,COREY JOHNSON,BORDER WEAVE,THE BOURNE LEGACY,55
13275,JOHN CURTHOYS,Q1640791,JOHN HYAMS,BORDER WEAVE,ENEMIES CLOSER,46
13275,JOHN CURTHOYS,Q6225102,JOHN CARDOS,BORDER WEAVE,FIVE BLOODY GRAVES,53
13275,JOHN CURTHOYS,Q6238342,JOHN HAY,BORDER WEAVE,THE TRUTH ABOUT LOVE,31
13275,JOHN CURTHOYS,Q3181718,JOHN HAYES,BORDER WEAVE,DREAM NO EVIL,40
13275,JOHN CURTHOYS,Q3181147,JOHN BURTON,BORDER WEAVE,THE SCOFFER,43
13275,JOHN CURTHOYS,Q3809169,JOHN COSTELLO,BORDER WEAVE,THE SCARLET RUNNER,40
13275,JOHN CURTHOYS,Q39683103,JOHN COOK,BORDER WEAVE,JACKIE,22
13275,JOHN CURTHOYS,Q86295,JARO FURTH,BORDER WEAVE,ATTORNEY FOR THE HEART,47
13275,JOHN CURTHOYS,Q4140550,JOHN COOKE,BORDER WEAVE,THE PRINCE OF AVENUE A,29
13275,JOHN CURTHOYS,Q6227202,JOHN COSGROVE,BORDER WEAVE,THE MAN FROM SNOWY RIVER,39
13275,JOHN CURTHOYS,Q3181645,JOHN GREY,BORDER WEAVE,THE KID BROTHER,44
13275,JOHN CURTHOYS,Q6226774,JOHN COLTON,BORDER WEAVE,THE DIVINE WOMAN,36
13275,JOHN CURTHOYS,Q1700525,JOHN HUGHES,BORDER WEAVE,WEARY RIVER,61
13275,JOHN CURTHOYS,Q3270454,LEO COURTOIS,BORDER WEAVE,UNDER THE ROOFS OF PARIS,33
13275,JOHN CURTHOYS,Q710059,ARTHUR JOHNS,BORDER WEAVE,"SALLY, IRENE AND MARY",31
13275,JOHN CURTHOYS,Q327130,JOHN BOLES,BORDER WEAVE,REDHEADS ON PARADE,47
13275,JOHN CURTHOYS,Q6266258,JOHNNY ARTHUR,BORDER WEAVE,DIVORCE MADE EASY,48
13275,JOHN CURTHOYS,Q507665,JOHN BYRON,BORDER WEAVE,SPITE MARRIAGE,31
13275,JOHN CURTHOYS,Q39459,JOHN CARROLL,BORDER WEAVE,DEVIL-MAY-CARE,38
13275,JOHN CURTHOYS,Q952198,JOHN CARROLL,BORDER WEAVE,RELUCTANT BRIDE,52
13275,JOHN CURTHOYS,Q1348309,JOHN CROMWELL,BORDER WEAVE,THE SILVER CORD,52
13275,JOHN CURTHOYS,Q1701288,JOHN P. FULTON,BORDER WEAVE,HELL HARBOR,43
13275,JOHN CURTHOYS,Q82248,JOHN GALSWORTHY,BORDER WEAVE,ONE MORE RIVER,54
13275,JOHN CURTHOYS,Q51575,JOHN HUSTON,BORDER WEAVE,WISE BLOOD,55
13275,JOHN CURTHOYS,Q19871701,JOHN E. BURCH,BORDER WEAVE,FANNY FOLEY HERSELF,32
13275,JOHN CURTHOYS,Q1700297,JOHN H. AUER,BORDER WEAVE,S.O.S. TIDAL WAVE,50
13275,JOHN CURTHOYS,Q2441945,TONI THOMS,BORDER WEAVE,S.A.-MANN BRAND,38
13275,JOHN CURTHOYS,Q1399112,JOHN BUNNY,BORDER WEAVE,THE FILM PARADE,37
13275,JOHN CURTHOYS,Q1866991,JOHN FERNHOUT,BORDER WEAVE,FORTRESS OF PEACE,48
