acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35952,BRAD BIRD,Q3154260,IRAJ RAD,RATATOUILLE,THE CYCLE,20
35952,BRAD BIRD,Q3154260,IRAJ RAD,THE INCREDIBLES,THE CYCLE,58
35952,BRAD BIRD,Q3154260,IRAJ RAD,THE IRON GIANT,THE CYCLE,35
35952,BRAD BIRD,Q3037149,DOROTHEA BAIRD,RATATOUILLE,MOTHERHOOD,19
35952,BRAD BIRD,Q3037149,DOROTHEA BAIRD,THE INCREDIBLES,MOTHERHOOD,24
35952,BRAD BIRD,Q3037149,DOROTHEA BAIRD,THE IRON GIANT,MOTHERHOOD,33
35952,BRAD BIRD,Q2899454,BERTRAND BELIN,RATATOUILLE,PLAYLIST,21
35952,BRAD BIRD,Q2899454,BERTRAND BELIN,THE INCREDIBLES,PLAYLIST,26
35952,BRAD BIRD,Q2899454,BERTRAND BELIN,THE IRON GIANT,PLAYLIST,27
35952,BRAD BIRD,Q15381644,BARKHAD ABDI,RATATOUILLE,CAPTAIN PHILLIPS,44
35952,BRAD BIRD,Q15381644,BARKHAD ABDI,THE INCREDIBLES,EYE IN THE SKY,48
35952,BRAD BIRD,Q15381644,BARKHAD ABDI,THE IRON GIANT,EYE IN THE SKY,50
35952,BRAD BIRD,Q77912332,DAVID B. RICARD,RATATOUILLE,SURFER SUR LA GRACE,33
35952,BRAD BIRD,Q77912332,DAVID B. RICARD,THE INCREDIBLES,LIVING VOCALITIES,38
35952,BRAD BIRD,Q77912332,DAVID B. RICARD,THE IRON GIANT,LIVING VOCALITIES,39
35952,BRAD BIRD,Q540968,LEAH BAIRD,RATATOUILLE,MORAL SUICIDE,42
35952,BRAD BIRD,Q540968,LEAH BAIRD,THE INCREDIBLES,THE BIG SHOT,44
35952,BRAD BIRD,Q540968,LEAH BAIRD,THE IRON GIANT,ABSINTHE,55
35952,BRAD BIRD,Q4954870,BRADLEY BARKER,RATATOUILLE,RAINBOW RILEY,50
35952,BRAD BIRD,Q4954870,BRADLEY BARKER,THE INCREDIBLES,GOD'S CRUCIBLE,48
35952,BRAD BIRD,Q4954870,BRADLEY BARKER,THE IRON GIANT,THE EYES OF MYSTERY,42
35952,BRAD BIRD,Q2861772,ARMAND BERNARD,RATATOUILLE,RAPHAEL LE TATOUE,57
35952,BRAD BIRD,Q2861772,ARMAND BERNARD,THE INCREDIBLES,THE MIRACLE CHILD,56
35952,BRAD BIRD,Q2861772,ARMAND BERNARD,THE IRON GIANT,THE BLACK DIAMOND,58
35952,BRAD BIRD,Q4411745,RAY BINGER,RATATOUILLE,PRIVATE LIVES,33
35952,BRAD BIRD,Q4411745,RAY BINGER,THE INCREDIBLES,PRIVATE LIVES,43
35952,BRAD BIRD,Q4411745,RAY BINGER,THE IRON GIANT,WOMEN LOVE DIAMONDS,42
35952,BRAD BIRD,Q23953,MARIA BARD,RATATOUILLE,THE RADIO MARRIAGE,34
35952,BRAD BIRD,Q23953,MARIA BARD,THE INCREDIBLES,THE RED TERROR,55
35952,BRAD BIRD,Q23953,MARIA BARD,THE IRON GIANT,THE RADIO MARRIAGE,56
35952,BRAD BIRD,Q1252257,IMRE RADAY,RATATOUILLE,THE LOST GENERATION,40
35952,BRAD BIRD,Q1252257,IMRE RADAY,THE INCREDIBLES,THE LOST GENERATION,53
35952,BRAD BIRD,Q1252257,IMRE RADAY,THE IRON GIANT,THE LOST GENERATION,61
35952,BRAD BIRD,Q210268,RICHARD E. BYRD,RATATOUILLE,WITH BYRD AT THE SOUTH POLE,26
35952,BRAD BIRD,Q210268,RICHARD E. BYRD,THE INCREDIBLES,WITH BYRD AT THE SOUTH POLE,43
35952,BRAD BIRD,Q210268,RICHARD E. BYRD,THE IRON GIANT,WITH BYRD AT THE SOUTH POLE,44
35952,BRAD BIRD,Q7324170,RICHARD BIRD,RATATOUILLE,THE GREAT DEFENDER,34
35952,BRAD BIRD,Q7324170,RICHARD BIRD,THE INCREDIBLES,THE GREAT DEFENDER,42
35952,BRAD BIRD,Q7324170,RICHARD BIRD,THE IRON GIANT,THE TERROR,58
35952,BRAD BIRD,Q1606820,RALPH BYRD,RATATOUILLE,STALLION ROAD,50
35952,BRAD BIRD,Q1606820,RALPH BYRD,THE INCREDIBLES,CRIMINALS OF THE AIR,57
35952,BRAD BIRD,Q1606820,RALPH BYRD,THE IRON GIANT,THE AFFAIR OF SUSAN,55
35952,BRAD BIRD,Q2898537,BERNARD ROLAND,RATATOUILLE,THE IDEAL COUPLE,37
35952,BRAD BIRD,Q2898537,BERNARD ROLAND,THE INCREDIBLES,THE IDEAL COUPLE,52
35952,BRAD BIRD,Q2898537,BERNARD ROLAND,THE IRON GIANT,THE NIGHT OF THE HUNTED,49
35952,BRAD BIRD,Q4347204,THORA HIRD,RATATOUILLE,RATTLE OF A SIMPLE MAN,42
35952,BRAD BIRD,Q4347204,THORA HIRD,THE INCREDIBLES,THE NIGHTCOMERS,53
35952,BRAD BIRD,Q4347204,THORA HIRD,THE IRON GIANT,THE GREAT GAME,57
35952,BRAD BIRD,Q5568983,HARALD BEIJER,RATATOUILLE,ELVIRA MADIGAN,32
35952,BRAD BIRD,Q5568983,HARALD BEIJER,THE INCREDIBLES,ELVIRA MADIGAN,28
35952,BRAD BIRD,Q5568983,HARALD BEIJER,THE IRON GIANT,ELVIRA MADIGAN,36
35952,BRAD BIRD,Q3440040,ROLAND DUBILLARD,RATATOUILLE,ALOISE,47
35952,BRAD BIRD,Q3440040,ROLAND DUBILLARD,THE INCREDIBLES,"CIAO, LES MECS",50
35952,BRAD BIRD,Q3440040,ROLAND DUBILLARD,THE IRON GIANT,FRANCE INC.,42
35952,BRAD BIRD,Q3440408,ROLLAND BEDARD,RATATOUILLE,LA FORTERESSE,25
35952,BRAD BIRD,Q3440408,ROLLAND BEDARD,THE INCREDIBLES,LA FORTERESSE,36
35952,BRAD BIRD,Q3440408,ROLLAND BEDARD,THE IRON GIANT,LA FORTERESSE,22
35952,BRAD BIRD,Q2897974,BERNARD GIRARD,RATATOUILLE,BREAKTHROUGH,43
35952,BRAD BIRD,Q2897974,BERNARD GIRARD,THE INCREDIBLES,THE REBEL SET,64
35952,BRAD BIRD,Q2897974,BERNARD GIRARD,THE IRON GIANT,THE MAD ROOM,62
35952,BRAD BIRD,Q273464,RADHA BURNIER,RATATOUILLE,THE RIVER,30
35952,BRAD BIRD,Q273464,RADHA BURNIER,THE INCREDIBLES,THE RIVER,58
35952,BRAD BIRD,Q273464,RADHA BURNIER,THE IRON GIANT,THE RIVER,52
35952,BRAD BIRD,Q21427338,RAYMOND GIRARD,RATATOUILLE,IMPERIAL VIOLETS,37
35952,BRAD BIRD,Q21427338,RAYMOND GIRARD,THE INCREDIBLES,THE COUNT OF MONTE CRISTO,45
35952,BRAD BIRD,Q21427338,RAYMOND GIRARD,THE IRON GIANT,THE COUNT OF MONTE CRISTO,51
35952,BRAD BIRD,Q47765591,GERHARD BILLER,RATATOUILLE,THE VILLAGE UNDER THE SKY,39
35952,BRAD BIRD,Q47765591,GERHARD BILLER,THE INCREDIBLES,MELODY OF THE HEATH,35
35952,BRAD BIRD,Q47765591,GERHARD BILLER,THE IRON GIANT,MELODY OF THE HEATH,48
35952,BRAD BIRD,Q4892946,BERNARD BRADEN,RATATOUILLE,JET STORM,30
35952,BRAD BIRD,Q4892946,BERNARD BRADEN,THE INCREDIBLES,LOVE IN PAWN,37
35952,BRAD BIRD,Q4892946,BERNARD BRADEN,THE IRON GIANT,LOVE IN PAWN,38
35952,BRAD BIRD,Q21065937,ROLAND BOURDIN,RATATOUILLE,ROYAL AFFAIRS IN VERSAILLES,37
35952,BRAD BIRD,Q21065937,ROLAND BOURDIN,THE INCREDIBLES,ROYAL AFFAIRS IN VERSAILLES,38
35952,BRAD BIRD,Q21065937,ROLAND BOURDIN,THE IRON GIANT,ROYAL AFFAIRS IN VERSAILLES,34
35952,BRAD BIRD,Q251613,FERNANDO BIRRI,RATATOUILLE,ATTILA,59
35952,BRAD BIRD,Q251613,FERNANDO BIRRI,THE INCREDIBLES,TIRE DIE,52
35952,BRAD BIRD,Q251613,FERNANDO BIRRI,THE IRON GIANT,THE ABANDONED,59
35952,BRAD BIRD,Q2883910,BARBARA BRAND,RATATOUILLE,SALAD BY THE ROOTS,34
35952,BRAD BIRD,Q2883910,BARBARA BRAND,THE INCREDIBLES,THE SEVENTH JUROR,44
35952,BRAD BIRD,Q2883910,BARBARA BRAND,THE IRON GIANT,THE SEVENTH JUROR,45
35952,BRAD BIRD,Q545594,TADEUSZ BAIRD,RATATOUILLE,DREWNIANY ROZANIEC,34
35952,BRAD BIRD,Q545594,TADEUSZ BAIRD,THE INCREDIBLES,RASSENSCHANDE: WHEN LOVE WAS A CRIME,36
35952,BRAD BIRD,Q545594,TADEUSZ BAIRD,THE IRON GIANT,DREWNIANY ROZANIEC,50
35952,BRAD BIRD,Q38052385,BERNARD BRASSO,RATATOUILLE,DRONNINGENS VAGTMESTER,30
35952,BRAD BIRD,Q38052385,BERNARD BRASSO,THE INCREDIBLES,DRONNINGENS VAGTMESTER,38
35952,BRAD BIRD,Q38052385,BERNARD BRASSO,THE IRON GIANT,DRONNINGENS VAGTMESTER,33
35952,BRAD BIRD,Q15487822,NORMAN BIRD,RATATOUILLE,THE HILL,42
35952,BRAD BIRD,Q15487822,NORMAN BIRD,THE INCREDIBLES,THE ANGRY SILENCE,56
