acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24419,STEPHEN JOHNSON,Q39829,STEPHEN KING,AARDMAN ANIMATIONS. VOL. 01,GRADUATION AFTERNOON,44
24419,STEPHEN JOHNSON,Q39829,STEPHEN KING,YOLNGU BOY,NO SMOKING,50
24419,STEPHEN JOHNSON,Q39829,STEPHEN KING,TREATY - YOTHU YINDI,SECRET WINDOW,52
24419,STEPHEN JOHNSON,Q489540,LAMONT JOHNSON,AARDMAN ANIMATIONS. VOL. 01,SALLY AND SAINT ANNE,44
24419,STEPHEN JOHNSON,Q489540,LAMONT JOHNSON,YOLNGU BOY,KONA COAST,40
24419,STEPHEN JOHNSON,Q489540,LAMONT JOHNSON,TREATY - YOTHU YINDI,THE MCKENZIE BREAK,50
24419,STEPHEN JOHNSON,Q266179,JOHNATHON SCHAECH,AARDMAN ANIMATIONS. VOL. 01,THE DOOM GENERATION,45
24419,STEPHEN JOHNSON,Q266179,JOHNATHON SCHAECH,YOLNGU BOY,SOL GOODE,42
24419,STEPHEN JOHNSON,Q266179,JOHNATHON SCHAECH,TREATY - YOTHU YINDI,THAT THING YOU DO!,57
24419,STEPHEN JOHNSON,Q363402,STEPHEN SOMMERS,AARDMAN ANIMATIONS. VOL. 01,G.I. JOE: RETALIATION,41
24419,STEPHEN JOHNSON,Q363402,STEPHEN SOMMERS,YOLNGU BOY,THE SCI-FI BOYS,32
24419,STEPHEN JOHNSON,Q363402,STEPHEN SOMMERS,TREATY - YOTHU YINDI,CATCH ME IF YOU CAN,43
24419,STEPHEN JOHNSON,Q6263287,JOHN STEVENSON,AARDMAN ANIMATIONS. VOL. 01,THE ARK AND THE AARDVARK,45
24419,STEPHEN JOHNSON,Q6263287,JOHN STEVENSON,YOLNGU BOY,MY SUMMER OF LOVE,37
24419,STEPHEN JOHNSON,Q6263287,JOHN STEVENSON,TREATY - YOTHU YINDI,BREAKING WIND,45
24419,STEPHEN JOHNSON,Q23814,STEPHEN MERCHANT,AARDMAN ANIMATIONS. VOL. 01,THE ARK AND THE AARDVARK,45
24419,STEPHEN JOHNSON,Q23814,STEPHEN MERCHANT,YOLNGU BOY,GOOD BOYS,53
24419,STEPHEN JOHNSON,Q23814,STEPHEN MERCHANT,TREATY - YOTHU YINDI,THE INVENTION OF LYING,50
24419,STEPHEN JOHNSON,Q35979619,STEEN B. JOHANSEN,AARDMAN ANIMATIONS. VOL. 01,Q19827401,12
24419,STEPHEN JOHNSON,Q35979619,STEEN B. JOHANSEN,YOLNGU BOY,Q33533884,0
24419,STEPHEN JOHNSON,Q35979619,STEEN B. JOHANSEN,TREATY - YOTHU YINDI,Q33533884,0
24419,STEPHEN JOHNSON,Q826417,STEPHEN DWOSKIN,AARDMAN ANIMATIONS. VOL. 01,BEFORE THE BEGINNING,27
24419,STEPHEN JOHNSON,Q826417,STEPHEN DWOSKIN,YOLNGU BOY,BEFORE THE BEGINNING,33
24419,STEPHEN JOHNSON,Q826417,STEPHEN DWOSKIN,TREATY - YOTHU YINDI,BEFORE THE BEGINNING,47
24419,STEPHEN JOHNSON,Q1371295,KENNY JOHNSON,AARDMAN ANIMATIONS. VOL. 01,RED SHOE DIARIES 4: AUTO EROTICA,32
24419,STEPHEN JOHNSON,Q1371295,KENNY JOHNSON,YOLNGU BOY,BLADE,27
24419,STEPHEN JOHNSON,Q1371295,KENNY JOHNSON,TREATY - YOTHU YINDI,RED SHOE DIARIES 4: AUTO EROTICA,37
24419,STEPHEN JOHNSON,Q63381497,STEPHANIE HSU,AARDMAN ANIMATIONS. VOL. 01,EVERYTHING EVERYWHERE ALL AT ONCE,31
24419,STEPHEN JOHNSON,Q63381497,STEPHANIE HSU,YOLNGU BOY,EVERYTHING EVERYWHERE ALL AT ONCE,23
24419,STEPHEN JOHNSON,Q63381497,STEPHANIE HSU,TREATY - YOTHU YINDI,EVERYTHING EVERYWHERE ALL AT ONCE,35
24419,STEPHEN JOHNSON,Q11774803,STEPAN BENONI,AARDMAN ANIMATIONS. VOL. 01,GANGSTER KA: AFRICAN,41
24419,STEPHEN JOHNSON,Q11774803,STEPAN BENONI,YOLNGU BOY,BONY A KLID 2,43
24419,STEPHEN JOHNSON,Q11774803,STEPAN BENONI,TREATY - YOTHU YINDI,BONY A KLID 2,32
24419,STEPHEN JOHNSON,Q7608813,STEPHEN BURROWS,AARDMAN ANIMATIONS. VOL. 01,THE UNTOUCHABLES,24
24419,STEPHEN JOHNSON,Q7608813,STEPHEN BURROWS,YOLNGU BOY,BLEED OUT,42
24419,STEPHEN JOHNSON,Q7608813,STEPHEN BURROWS,TREATY - YOTHU YINDI,BLEED OUT,37
24419,STEPHEN JOHNSON,Q6818770,MERCY JOHNSON,AARDMAN ANIMATIONS. VOL. 01,30 DAYS IN ATLANTA,42
24419,STEPHEN JOHNSON,Q6818770,MERCY JOHNSON,YOLNGU BOY,10 DAYS IN SUN CITY,34
24419,STEPHEN JOHNSON,Q6818770,MERCY JOHNSON,TREATY - YOTHU YINDI,10 DAYS IN SUN CITY,43
24419,STEPHEN JOHNSON,Q1521001,SHELLY JOHNSON,AARDMAN ANIMATIONS. VOL. 01,CAPTAIN AMERICA: THE FIRST AVENGER,41
24419,STEPHEN JOHNSON,Q1521001,SHELLY JOHNSON,YOLNGU BOY,THE HOUSE BUNNY,40
24419,STEPHEN JOHNSON,Q1521001,SHELLY JOHNSON,TREATY - YOTHU YINDI,THE HURRICANE HEIST,43
24419,STEPHEN JOHNSON,Q55258,STEPHEN FREARS,AARDMAN ANIMATIONS. VOL. 01,DANGEROUS LIAISONS,47
24419,STEPHEN JOHNSON,Q55258,STEPHEN FREARS,YOLNGU BOY,"HERE'S LOOKING AT YOU, BOY",46
24419,STEPHEN JOHNSON,Q55258,STEPHEN FREARS,TREATY - YOTHU YINDI,THE HI-LO COUNTRY,51
24419,STEPHEN JOHNSON,Q316622,STEPHEN MOYER,AARDMAN ANIMATIONS. VOL. 01,PRINCE VALIANT,36
24419,STEPHEN JOHNSON,Q316622,STEPHEN MOYER,YOLNGU BOY,OPEN HOUSE,40
24419,STEPHEN JOHNSON,Q316622,STEPHEN MOYER,TREATY - YOTHU YINDI,TRINITY,48
24419,STEPHEN JOHNSON,Q3498593,STEPHEN KIJAK,AARDMAN ANIMATIONS. VOL. 01,SCOTT WALKER: 30 CENTURY MAN,38
24419,STEPHEN JOHNSON,Q3498593,STEPHEN KIJAK,YOLNGU BOY,BACKSTREET BOYS: SHOW 'EM WHAT YOU'RE MADE OF,26
24419,STEPHEN JOHNSON,Q3498593,STEPHEN KIJAK,TREATY - YOTHU YINDI,SCOTT WALKER: 30 CENTURY MAN,36
24419,STEPHEN JOHNSON,Q2032483,OSA JOHNSON,AARDMAN ANIMATIONS. VOL. 01,CANNIBALS OF THE SOUTH SEAS,35
24419,STEPHEN JOHNSON,Q2032483,OSA JOHNSON,YOLNGU BOY,CANNIBALS OF THE SOUTH SEAS,27
