acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22009,HARVEY CORT,Q12485347,HARRY CAPRI,THE GREAT CHASE,THE STABILIZER,48
22009,HARVEY CORT,Q4520954,IGOR SHATROV,THE GREAT CHASE,INCIDENT IN THE TAIGA,50
22009,HARVEY CORT,Q23901309,AARON HARVEY,THE GREAT CHASE,INTO THE ASHES,62
22009,HARVEY CORT,Q23561941,DORTE HANSEN,THE GREAT CHASE,Q101802446,0
22009,HARVEY CORT,Q7487971,SHANE BELCOURT,THE GREAT CHASE,RED ROVER,33
22009,HARVEY CORT,Q107615446,CLARA HARTE,THE GREAT CHASE,WHO WE LOVE,38
22009,HARVEY CORT,Q60821512,JEREMY COMTE,THE GREAT CHASE,PATHS,30
22009,HARVEY CORT,Q1344801,HARRY CAREY,THE GREAT CHASE,THE SECRET MAN,69
22009,HARVEY CORT,Q3748455,FORREST HALSEY,THE GREAT CHASE,THE GREEN GODDESS,56
22009,HARVEY CORT,Q744955,HARRY DAVENPORT,THE GREAT CHASE,THE ENCHANTED FOREST,69
22009,HARVEY CORT,Q5487140,FRANK HARVEY,THE GREAT CHASE,MR. CHEDWORTH STEPS OUT,49
22009,HARVEY CORT,Q18419189,MARY H. O'CONNOR,THE GREAT CHASE,A GIRL OF THE TIMBER CLAIMS,48
22009,HARVEY CORT,Q3128025,HARVEY CLARK,THE GREAT CHASE,THE GRAY DAWN,64
22009,HARVEY CORT,Q25873640,HARRY CARTER,THE GREAT CHASE,HULDA THE SILENT,58
22009,HARVEY CORT,Q3783504,HARRY HANDWORTH,THE GREAT CHASE,"ARTIE, THE MILLIONAIRE KID",45
22009,HARVEY CORT,Q3666357,CHARLES CALVERT,THE GREAT CHASE,BONNIE PRINCE CHARLIE,39
22009,HARVEY CORT,Q3388109,HARVEY GATES,THE GREAT CHASE,THE FIRE EATER,62
22009,HARVEY CORT,Q4353707,CARTER DEHAVEN,THE GREAT CHASE,THE GREAT DICTATOR,73
22009,HARVEY CORT,Q5669537,HARRY HARVEY,THE GREAT CHASE,THE CLEAN GUN,57
22009,HARVEY CORT,Q15044912,HARRY CARTER,THE GREAT CHASE,LURE OF THE CIRCUS,55
22009,HARVEY CORT,Q3850450,MARY CORWYN,THE GREAT CHASE,HUNT,21
22009,HARVEY CORT,Q1859875,ROBERT SHIRLEY,THE GREAT CHASE,"HER EXCELLENCY, THE GOVERNOR",48
22009,HARVEY CORT,Q43021640,HARRIET FORD,THE GREAT CHASE,THE DUMMY,33
22009,HARVEY CORT,Q1586470,HARRY COHN,THE GREAT CHASE,THE SCARLET LADY,58
22009,HARVEY CORT,Q2209940,COR RUYS,THE GREAT CHASE,DE DAMESCOUPEUR,40
22009,HARVEY CORT,Q301983,BRET HARTE,THE GREAT CHASE,FOUR OF THE APOCALYPSE,54
22009,HARVEY CORT,Q86009,HARRY HARDT,THE GREAT CHASE,THE GREAT KING,62
22009,HARVEY CORT,Q5677058,HARVEY BRABAN,THE GREAT CHASE,THE ROMANY,48
22009,HARVEY CORT,Q391192,BERT HADLEY,THE GREAT CHASE,3 GOLD COINS,30
22009,HARVEY CORT,Q3037377,DOT FARLEY,THE GREAT CHASE,THE RED KIMONA,55
22009,HARVEY CORT,Q5298456,DOROTHY HAWTREE,THE GREAT CHASE,DAUGHTER OF THE EAST,57
22009,HARVEY CORT,Q5523889,GARRETT FORT,THE GREAT CHASE,THE FIRE PATROL,53
22009,HARVEY CORT,Q5668145,HARRY CROCKER,THE GREAT CHASE,THE BIG PARADE,48
22009,HARVEY CORT,Q93957,GARY COOPER,THE GREAT CHASE,THE EAGLE,58
22009,HARVEY CORT,Q1276956,HARRY CORDING,THE GREAT CHASE,THE SEA HAWK,67
22009,HARVEY CORT,Q12140901,HARRY CARR,THE GREAT CHASE,THE BLUE DANUBE,47
22009,HARVEY CORT,Q3077698,FORRESTER HARVEY,THE GREAT CHASE,RINGING THE CHANGES,59
22009,HARVEY CORT,Q16390,HUMPHREY BOGART,THE GREAT CHASE,THE CAINE MUTINY,58
22009,HARVEY CORT,Q4798971,ARTHUR HARDY,THE GREAT CHASE,DREYFUS,18
22009,HARVEY CORT,Q5610420,HARRY COHEN,THE GREAT CHASE,MIDNIGHT,17
22009,HARVEY CORT,Q19882658,HARRY HERVEY,THE GREAT CHASE,SHANGHAI EXPRESS,32
22009,HARVEY CORT,Q20684163,HARRY ACRES,THE GREAT CHASE,THE TENTH MAN,57
22009,HARVEY CORT,Q3426452,RENE LACOURT,THE GREAT CHASE,COLONEL CHABERT,53
22009,HARVEY CORT,Q2608280,DOROTHY HALE,THE GREAT CHASE,THE RISE OF CATHERINE THE GREAT,57
22009,HARVEY CORT,Q2958418,CHARLES ARNT,THE GREAT CHASE,THE LADY HAS PLANS,55
22009,HARVEY CORT,Q457497,DORE SCHARY,THE GREAT CHASE,THE HOAXTERS,59
22009,HARVEY CORT,Q92979530,HARRY CONLEY,THE GREAT CHASE,THE OLD HOMESTEAD,50
22009,HARVEY CORT,Q10294003,HARRY FORBES,THE GREAT CHASE,WHAT PRICE CRIME,45
22009,HARVEY CORT,Q325141,CHARLES HAWTREY,THE GREAT CHASE,THE GHOST OF ST. MICHAEL'S,50
22009,HARVEY CORT,Q5669543,HARRY HARVEY,THE GREAT CHASE,THE SHEEPMAN,59
22009,HARVEY CORT,Q3783492,HARRY COOKE,THE GREAT CHASE,15 MAIDEN LANE,34
22009,HARVEY CORT,Q3127801,HARRY CLORK,THE GREAT CHASE,ABSOLUTE QUIET,41
22009,HARVEY CORT,Q5407774,MAPY CORTES,THE GREAT CHASE,THE HUSBAND THAT IS NECESSARY TO FOLLOW,41
22009,HARVEY CORT,Q711913,STANLEY CORTEZ,THE GREAT CHASE,THE LAST EXPRESS,58
22009,HARVEY CORT,Q16090739,HAZEL ASCOT,THE GREAT CHASE,STEPPING TOES,43
22009,HARVEY CORT,Q2052126,PARE LORENTZ,THE GREAT CHASE,THE FIGHT FOR LIFE,48
22009,HARVEY CORT,Q95070188,KAREL FORT,THE GREAT CHASE,FROM THE CZECH MILLS,46
22009,HARVEY CORT,Q26721219,MARIE CARLOT,THE GREAT CHASE,MONSIEUR LA SOURIS,30
22009,HARVEY CORT,Q138715,HARRY FOWLER,THE GREAT CHASE,THE LAST PAGE,64
22009,HARVEY CORT,Q3848462,MARIO CORTE,THE GREAT CHASE,MONASTERO DI SANTA CHIARA,40
22009,HARVEY CORT,Q5675105,HARTNEY ARTHUR,THE GREAT CHASE,RED SKY AT MORNING,36
22009,HARVEY CORT,Q139646,ZACHARY SCOTT,THE GREAT CHASE,THE SOUTHERNER,55
22009,HARVEY CORT,Q543124,ANTHONY HARVEY,THE GREAT CHASE,THEY MIGHT BE GIANTS,51
22009,HARVEY CORT,Q1397312,HARRY CAREY,THE GREAT CHASE,CHALLENGE TO WHITE FANG,58
22009,HARVEY CORT,Q1250303,DOROTHY HART,THE GREAT CHASE,THE EXILE,50
22009,HARVEY CORT,Q707717,HENRY CORDEN,THE GREAT CHASE,THE BLACK CASTLE,52
22009,HARVEY CORT,Q272335,HAZEL COURT,THE GREAT CHASE,THE PREMATURE BURIAL,57
22009,HARVEY CORT,Q3128017,HARVE FOSTER,THE GREAT CHASE,THE FABULOUS JOE,52
22009,HARVEY CORT,Q5487145,FRANK HARVEY,THE GREAT CHASE,THE 39 STEPS,44
22009,HARVEY CORT,Q5292353,DON C. HARVEY,THE GREAT CHASE,GUNFIGHTERS OF THE NORTHWEST,47
22009,HARVEY CORT,Q5298628,DOROTHY SHAY,THE GREAT CHASE,COMIN' ROUND THE MOUNTAIN,41
22009,HARVEY CORT,Q5667433,HARRY BOOTH,THE GREAT CHASE,ON THE BUSES,52
22009,HARVEY CORT,Q15453511,RAY CORY,THE GREAT CHASE,LAST OF THE COMANCHES,56
