acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84284,TAKIN NIAYESH,Q2248493,KEVIN DANIELS,THE BALLERINA,UNTITLED HORROR MOVIE,29
84284,TAKIN NIAYESH,Q223033,SEAN HAYES,THE BALLERINA,THE BUCKET LIST,50
84284,TAKIN NIAYESH,Q4765564,ANITA KING,THE BALLERINA,THE GIRL ANGLE,59
84284,TAKIN NIAYESH,Q2265674,MARION AYE,THE BALLERINA,THE ETERNAL THREE,53
84284,TAKIN NIAYESH,Q735856,NYDIA WESTMAN,THE BALLERINA,THE BAD MAN,58
84284,TAKIN NIAYESH,Q28146728,NICOLAS TARICANO,THE BALLERINA,CRIMEN ENTRE BASTIDORES,50
84284,TAKIN NIAYESH,Q11382862,KIYOSHI SAEKI,THE BALLERINA,MAN IN THE STORM,48
84284,TAKIN NIAYESH,Q5955981,JULIAN AYESTA,THE BALLERINA,I WILL CONSULT MISTER BROWN,30
84284,TAKIN NIAYESH,Q3108601,STAN JONES,THE BALLERINA,RIO GRANDE,35
84284,TAKIN NIAYESH,Q405234,TAKIJI KOBAYASHI,THE BALLERINA,THE CANNERY BOAT,55
84284,TAKIN NIAYESH,Q4461663,BORIS TRAVKIN,THE BALLERINA,SIBERIADE,55
84284,TAKIN NIAYESH,Q106594499,NARESH SAIGAL,THE BALLERINA,MAIN NASHE MEN HOON,38
84284,TAKIN NIAYESH,Q6113010,JACK HAYES,THE BALLERINA,HEAR ME GOOD,32
84284,TAKIN NIAYESH,Q4749412,AMY TAUBIN,THE BALLERINA,WAVELENGTH,52
84284,TAKIN NIAYESH,Q4188306,NIKOLAY ZASUKHIN,THE BALLERINA,THE SHIELD AND THE SWORD,38
84284,TAKIN NIAYESH,Q1681194,JAMES TIEN,THE BALLERINA,ALL IN THE FAMILY,60
84284,TAKIN NIAYESH,Q5278106,DINESH THAKUR,THE BALLERINA,AASTHA: IN THE PRISON OF SPRING,37
84284,TAKIN NIAYESH,Q1187465,DENIS KING,THE BALLERINA,HOLIDAY ON THE BUSES,48
84284,TAKIN NIAYESH,Q2057920,JAMES WATKINS,THE BALLERINA,THE WOMAN IN BLACK,52
84284,TAKIN NIAYESH,Q24091297,IAN WATKIN,THE BALLERINA,BRAINDEAD,45
84284,TAKIN NIAYESH,Q65322660,TABATA NDIAYE,THE BALLERINA,FAAT KINE,36
84284,TAKIN NIAYESH,Q63092795,IRMA TAINA,THE BALLERINA,"FAREWELL, MR. PRESIDENT",41
84284,TAKIN NIAYESH,Q975235,TAKASHI ISHII,THE BALLERINA,FLOWER AND SNAKE,48
84284,TAKIN NIAYESH,Q3023160,DENNIS HACKIN,THE BALLERINA,BRONCO BILLY,40
84284,TAKIN NIAYESH,Q7519419,SIMON NASH,THE BALLERINA,XTRO,12
84284,TAKIN NIAYESH,Q2330020,STAN DANIELS,THE BALLERINA,THE LONELY GUY,44
84284,TAKIN NIAYESH,Q7803632,TIM HAYES,THE BALLERINA,TEEN WOLF,27
84284,TAKIN NIAYESH,Q7288145,RALPH TABAKIN,THE BALLERINA,"GOOD MORNING, VIETNAM",30
84284,TAKIN NIAYESH,Q343940,MAKI ISHII,THE BALLERINA,TOKYO: THE LAST MEGALOPOLIS,41
84284,TAKIN NIAYESH,Q6137786,JAMES LARKIN,THE BALLERINA,HENRY V,30
84284,TAKIN NIAYESH,Q16405456,VAINO LAES,THE BALLERINA,PEACE STREET,40
84284,TAKIN NIAYESH,Q5520832,GANESH JAIN,THE BALLERINA,DE DANA DAN,42
84284,TAKIN NIAYESH,Q6073907,AYSEN TEKIN,THE BALLERINA,COZULMELER,35
