acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79822,SANDY STERN,Q2405762,TERRY SANDERS,BEING JOHN MALKOVICH [DVD],THE JAPAN PROJECT: MADE IN JAPAN,44
79822,SANDY STERN,Q3471875,SANDOR STERN,BEING JOHN MALKOVICH [DVD],JERICHO FEVER,38
79822,SANDY STERN,Q313506,STEPHEN DALDRY,BEING JOHN MALKOVICH [DVD],BILLY ELLIOT THE MUSICAL LIVE,38
79822,SANDY STERN,Q16204975,MANDY STEIN,BEING JOHN MALKOVICH [DVD],BURNING DOWN THE HOUSE: THE STORY OF CBGB,34
79822,SANDY STERN,Q6095085,STEFAN SAUK,BEING JOHN MALKOVICH [DVD],THE ISLAND ON BIRD STREET,37
79822,SANDY STERN,Q62975,SHARON STONE,BEING JOHN MALKOVICH [DVD],DEADLY BLESSING,46
79822,SANDY STERN,Q44916897,STEIN ELVESTAD,BEING JOHN MALKOVICH [DVD],Q25439079,0
79822,SANDY STERN,Q106599582,PITAMBER PANDEY,BEING JOHN MALKOVICH [DVD],BATCH NO 16,23
79822,SANDY STERN,Q48688215,SANJU SURENDRAN,BEING JOHN MALKOVICH [DVD],AEDAN,21
79822,SANDY STERN,Q4418606,ANDREY SIGLE,BEING JOHN MALKOVICH [DVD],FATHER AND SON,32
79822,SANDY STERN,Q4526774,ALEXANDER STEIN,BEING JOHN MALKOVICH [DVD],ADMIRAL USHAKOV,36
79822,SANDY STERN,Q4394064,ANDREY RESHETIN,BEING JOHN MALKOVICH [DVD],Q97182869,0
79822,SANDY STERN,Q6097453,IVAN SEN,BEING JOHN MALKOVICH [DVD],BENEATH CLOUDS,37
79822,SANDY STERN,Q447589,TURKAN SORAY,BEING JOHN MALKOVICH [DVD],THE GENIAL BANDIT,39
79822,SANDY STERN,Q1362806,ERWIN ANDERS,BEING JOHN MALKOVICH [DVD],BESONDERE KENNZEICHEN: KEINE,43
79822,SANDY STERN,Q15507048,ERWIN ARNADA,BEING JOHN MALKOVICH [DVD],30 HARI MENCARI CINTA,36
79822,SANDY STERN,Q60412087,DUSAN SITEK,BEING JOHN MALKOVICH [DVD],HOW TO SHAKE OFF A BRIDE,38
