acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22060,CRAIG MONAGHAN,Q519321,MICHAEL CRAIG,ANIMATED,THE IRISHMAN,50
22060,CRAIG MONAGHAN,Q926912,CRAIG ROBINSON,ANIMATED,MONA LISA AND THE BLOOD MOON,39
22060,CRAIG MONAGHAN,Q322515,CRAIG MCLACHLAN,ANIMATED,THE GREAT RAID,36
22060,CRAIG MONAGHAN,Q30919348,JONATHAN GARCIA,ANIMATED,THE JUNIORS Y LA FORMULA IMPERIAL,29
22060,CRAIG MONAGHAN,Q10818259,JIRI MACHANE,ANIMATED,DEVATE SRDCE,40
22060,CRAIG MONAGHAN,Q4765469,ANISUR RAHMAN MILON,ANIMATED,RATRIR JATRI,40
22060,CRAIG MONAGHAN,Q152165,DOMINIC MONAGHAN,ANIMATED,THE DAY,40
22060,CRAIG MONAGHAN,Q229112,MICHELLE MONAGHAN,ANIMATED,DUE DATE,50
22060,CRAIG MONAGHAN,Q475162,MOHAN AGASHE,ANIMATED,JAIT RE JAIT,50
22060,CRAIG MONAGHAN,Q372394,MARTIN MCDONAGH,ANIMATED,THE GUARD,35
22060,CRAIG MONAGHAN,Q17125140,CRAIG MOSS,ANIMATED,BAD ASS,40
22060,CRAIG MONAGHAN,Q200514,FRANK MORGAN,ANIMATED,MANHANDLED,56
22060,CRAIG MONAGHAN,Q3154247,IRA H. MORGAN,ANIMATED,MAN TO MAN,56
22060,CRAIG MONAGHAN,Q367614,RAY RENNAHAN,ANIMATED,THE HALLIDAY BRAND,46
22060,CRAIG MONAGHAN,Q5585031,GORDON CRAIG,ANIMATED,DAWN,33
22060,CRAIG MONAGHAN,Q5006717,C. MONTAGUE SHAW,ANIMATED,THE FRAME-UP,40
22060,CRAIG MONAGHAN,Q5071299,CHANDRA MOHAN,ANIMATED,SHALIMAR,50
22060,CRAIG MONAGHAN,Q12156491,CELIA MONTALVAN,ANIMATED,TONI,33
22060,CRAIG MONAGHAN,Q8454822,ANGEL MAGANA,ANIMATED,PIANTADINO,44
22060,CRAIG MONAGHAN,Q11107584,NAGAT ALI,ANIMATED,EVERYONE IS SINGING,15
22060,CRAIG MONAGHAN,Q2331155,DINAH CRAIK,ANIMATED,JOHN HALIFAX,30
22060,CRAIG MONAGHAN,Q2711817,HANS CONRADI,ANIMATED,ALL LIES,38
22060,CRAIG MONAGHAN,Q5780553,NATHAN GORLING,ANIMATED,SA TUKTAS EN AKTA MAN,34
22060,CRAIG MONAGHAN,Q5512427,G. RAMANATHAN,ANIMATED,MANIMEKALAI,53
22060,CRAIG MONAGHAN,Q180727,JOHN CAGE,ANIMATED,AT LAND,40
22060,CRAIG MONAGHAN,Q6453705,JORGE MONDRAGON,ANIMATED,THE MAGICIAN,50
22060,CRAIG MONAGHAN,Q17166316,HELEN CRAIG,ANIMATED,THE SNAKE PIT,38
22060,CRAIG MONAGHAN,Q5612935,IVAN CRAIG,ANIMATED,A MATTER OF MURDER,46
22060,CRAIG MONAGHAN,Q21469221,MAY CRAIG,ANIMATED,THE QUIET MAN,48
22060,CRAIG MONAGHAN,Q3858203,MIMMO CRAIG,ANIMATED,IL BANDOLERO STANCO,30
22060,CRAIG MONAGHAN,Q1287014,JONATHAN HARRIS,ANIMATED,BOTANY BAY,22
22060,CRAIG MONAGHAN,Q722793,FRANKIE VAUGHAN,ANIMATED,THE HEART OF A MAN,38
22060,CRAIG MONAGHAN,Q4704469,AL MORGAN,ANIMATED,THE GREAT MAN,48
22060,CRAIG MONAGHAN,Q468848,YVONNE CRAIG,ANIMATED,ADVANCE TO THE REAR,37
22060,CRAIG MONAGHAN,Q12448010,MOHAN CHOTI,ANIMATED,AMIR GARIB,33
22060,CRAIG MONAGHAN,Q3187623,JUAN CARMONA,ANIMATED,HONEYMOON,24
22060,CRAIG MONAGHAN,Q6278370,JORGE MONDRAGON,ANIMATED,EL ESQUELETO DE LA SENORA MORALES,20
22060,CRAIG MONAGHAN,Q1138532,CRAIG DOUGLAS,ANIMATED,"IT'S TRAD, DAD!",38
22060,CRAIG MONAGHAN,Q6076883,ORHAN CAGMAN,ANIMATED,ARABESK,40
22060,CRAIG MONAGHAN,Q6722336,MAC MOHAN,ANIMATED,PATITA,43
22060,CRAIG MONAGHAN,Q28746569,MARTA CERAIN,ANIMATED,ORDEN DE MATAR,36
22060,CRAIG MONAGHAN,Q5112903,CHRISTOPHER MORAHAN,ANIMATED,PAPER MASK,33
22060,CRAIG MONAGHAN,Q13631810,CHANDRA MOHAN,ANIMATED,ANANDAM,53
22060,CRAIG MONAGHAN,Q26250588,DAVID MORGAN,ANIMATED,AGE OF THE DRAGONS,31
22060,CRAIG MONAGHAN,Q835863,JOHN CRAIG,ANIMATED,DEVIL'S ANGELS,36
22060,CRAIG MONAGHAN,Q343690,CRAIG JOHNSON,ANIMATED,TWISTED NERVE,48
22060,CRAIG MONAGHAN,Q1337143,JONATHAN FRID,ANIMATED,DARK SHADOWS,30
22060,CRAIG MONAGHAN,Q524930,MORGANA KING,ANIMATED,THE GODFATHER PART II,34
22060,CRAIG MONAGHAN,Q3182876,JOHNNY CRAIG,ANIMATED,TALES FROM THE CRYPT,29
22060,CRAIG MONAGHAN,Q3122018,GUY MONTAGNE,ANIMATED,THE PHANTOM OF LIBERTY,33
22060,CRAIG MONAGHAN,Q465612,CRAIG SAFAN,ANIMATED,NIGHTMARES,56
22060,CRAIG MONAGHAN,Q2217951,GEORGE CRAIG,ANIMATED,THE OPENING OF MISTY BEETHOVEN,21
22060,CRAIG MONAGHAN,Q279168,CRAIG WASSON,ANIMATED,NEW ALCATRAZ,40
22060,CRAIG MONAGHAN,Q15707233,S. RAMANATHAN,ANIMATED,ZAMAANAT,50
22060,CRAIG MONAGHAN,Q5181532,CRAIG TOMLINSON,ANIMATED,BEARS AND MAN,38
22060,CRAIG MONAGHAN,Q16308336,S. RAMANATHAN,ANIMATED,Q12975750,0
22060,CRAIG MONAGHAN,Q5180905,CRAIG DOERGE,ANIMATED,RICH KIDS,24
22060,CRAIG MONAGHAN,Q2658828,FRANCIS MONKMAN,ANIMATED,THE INNOCENT,30
22060,CRAIG MONAGHAN,Q1138607,CRAIG MCKAY,ANIMATED,AWAKE,46
22060,CRAIG MONAGHAN,Q24572269,P. CHANDRA MOHAN,ANIMATED,MOODU MULLA BANDHAM,30
22060,CRAIG MONAGHAN,Q1675752,MARIAN CZURA,ANIMATED,DAHEIM STERBEN DIE LEUT',32
22060,CRAIG MONAGHAN,Q2358194,ANNA MANAHAN,ANIMATED,CLASH OF THE TITANS,22
22060,CRAIG MONAGHAN,Q1648996,DAN MONAHAN,ANIMATED,BABY GENIUSES,38
22060,CRAIG MONAGHAN,Q979098,CRAIG THOMAS,ANIMATED,FIREFOX,27
22060,CRAIG MONAGHAN,Q6893517,MOHAN BHAKRI,ANIMATED,KHOONI MAHAL,40
22060,CRAIG MONAGHAN,Q37048584,DRAGAN CIRJANIC,ANIMATED,Q61125492,0
22060,CRAIG MONAGHAN,Q1250868,JONATHAN CECIL,ANIMATED,A FINE ROMANCE,45
22060,CRAIG MONAGHAN,Q3336716,NATHAN DAVIS,ANIMATED,CHAIN REACTION,36
22060,CRAIG MONAGHAN,Q5119320,CRAIG ZADAN,ANIMATED,HAIRSPRAY,35
22060,CRAIG MONAGHAN,Q5613389,JONATHAN CROMBIE,ANIMATED,A JUDGEMENT IN STONE,36
22060,CRAIG MONAGHAN,Q21451650,CRAIG GAVIN,ANIMATED,THE STABILIZER,36
22060,CRAIG MONAGHAN,Q317539,JONATHAN BRANDIS,ANIMATED,STEPFATHER II,38
22060,CRAIG MONAGHAN,Q346595,JONATHAN FRAKES,ANIMATED,CHAIN OF COMMAND,42
22060,CRAIG MONAGHAN,Q5181140,CRAIG LAHIFF,ANIMATED,BLACK AND WHITE,43
22060,CRAIG MONAGHAN,Q6394410,KERRIGAN MAHAN,ANIMATED,ULTIMATE AVENGERS,56
22060,CRAIG MONAGHAN,Q17859731,ANU MOHAN,ANIMATED,ANNAN,46
22060,CRAIG MONAGHAN,Q3002075,CRAIG THOMAS,ANIMATED,FRIDAY THE 13TH PART VII: THE NEW BLOOD,22
22060,CRAIG MONAGHAN,Q185846,CHRIS NOONAN,ANIMATED,BABE,33
22060,CRAIG MONAGHAN,Q5183212,CRAZY MOHAN,ANIMATED,MAGALIR MATTUM,45
22060,CRAIG MONAGHAN,Q5271427,DIANE CRAIG,ANIMATED,A STING IN THE TALE,44
22060,CRAIG MONAGHAN,Q6713060,M. RAMANATHAN,ANIMATED,BRAMMA,43
22060,CRAIG MONAGHAN,Q126279,CRAIG GARDNER,ANIMATED,THIEVES OF FORTUNE,23
22060,CRAIG MONAGHAN,Q16732743,ANU MOHAN,ANIMATED,ANNAN,46
22060,CRAIG MONAGHAN,Q6272735,JONATHAN CAVENDISH,ANIMATED,THE RITUAL,44
22060,CRAIG MONAGHAN,Q4547,DANIEL CRAIG,ANIMATED,THE INVASION,40
22060,CRAIG MONAGHAN,Q3354503,MARJORIE MONAGHAN,ANIMATED,NEMESIS,40
22060,CRAIG MONAGHAN,Q12438034,P. C. MOHAN,ANIMATED,NARIMAN,53
22060,CRAIG MONAGHAN,Q21592537,ANDY MORAHAN,ANIMATED,MURDER IN MIND,36
22060,CRAIG MONAGHAN,Q7788675,THOMAS CRAIG,ANIMATED,THE NAVIGATORS,45
22060,CRAIG MONAGHAN,Q1703133,JONATHAN CRAVEN,ANIMATED,MIND RIPPER,32
22060,CRAIG MONAGHAN,Q1340443,JONATHAN CAKE,ANIMATED,BRIDESHEAD REVISITED,36
22060,CRAIG MONAGHAN,Q2315542,CINDY MORGAN,ANIMATED,GALAXIS,27
22060,CRAIG MONAGHAN,Q3183340,JONATHAN CHICHE,ANIMATED,THE APPRENTICES,43
22060,CRAIG MONAGHAN,Q6600162,JONATHAN CHERCHI,ANIMATED,"AVIVA, MY LOVE",38
22060,CRAIG MONAGHAN,Q3701680,DANIEL MINAHAN,ANIMATED,I SHOT ANDY WARHOL,31
22060,CRAIG MONAGHAN,Q21934295,C. RANGANATHAN,ANIMATED,COIMBATORE MAPPILLAI,36
22060,CRAIG MONAGHAN,Q61732626,CRAIG ROSENBERG,ANIMATED,HALF LIGHT,33
22060,CRAIG MONAGHAN,Q6272441,JONATHAN ARIS,ANIMATED,THE MARTIAN,53
22060,CRAIG MONAGHAN,Q530500,GREG VAUGHAN,ANIMATED,SEBASTIAN,35
22060,CRAIG MONAGHAN,Q51858671,CRAIG HARNATH,ANIMATED,THE CASTLE,33
22060,CRAIG MONAGHAN,Q4259423,NATHAN CAVALERI,ANIMATED,PAWS,17
22060,CRAIG MONAGHAN,Q2391181,TAMARA CRAIG THOMAS,ANIMATED,ASK THE DUST,30
22060,CRAIG MONAGHAN,Q1138605,CRAIG MAZIN,ANIMATED,THE HANGOVER PART II,43
22060,CRAIG MONAGHAN,Q48217466,CRAIG LEESON,ANIMATED,A PLASTIC OCEAN,35
22060,CRAIG MONAGHAN,Q21517220,MOYNAN KING,ANIMATED,THE HURRICANE,38
22060,CRAIG MONAGHAN,Q21282411,CRAIG HOSKING,ANIMATED,THIRTEEN DAYS,38
22060,CRAIG MONAGHAN,Q22005679,JONATHAN CHANG,ANIMATED,YI YI,15
22060,CRAIG MONAGHAN,Q232343,BRIDGET MOYNAHAN,ANIMATED,GRAY MATTERS,50
22060,CRAIG MONAGHAN,Q2964737,CHRIS HOGAN,ANIMATED,DANCING AT THE BLUE IGUANA,35
22060,CRAIG MONAGHAN,Q4568942,MORGAN ALLING,ANIMATED,ARN - THE KNIGHT TEMPLAR,47
22060,CRAIG MONAGHAN,Q2964812,CHRIS NAHON,ANIMATED,KISS OF THE DRAGON,38
22060,CRAIG MONAGHAN,Q5222782,DARIN MORGAN,ANIMATED,THE ONE,40
22060,CRAIG MONAGHAN,Q2681481,JOHN CARIANI,ANIMATED,KISSING JESSICA STEIN,28
22060,CRAIG MONAGHAN,Q236835,CLARA MORGANE,ANIMATED,SNOWBOARDER,32
22060,CRAIG MONAGHAN,Q4968114,MALIN MORGAN,ANIMATED,Q10687414,0
22060,CRAIG MONAGHAN,Q268708,KATIE MORGAN,ANIMATED,ZACK AND MIRI MAKE A PORNO,29
22060,CRAIG MONAGHAN,Q104728157,CRAIG KITSON,ANIMATED,8 MILE,29
22060,CRAIG MONAGHAN,Q1189105,JONATHAN CHERRY,ANIMATED,THREE NIGHT STAND,40
22060,CRAIG MONAGHAN,Q3696449,CRAIG GANNON,ANIMATED,INSIDE THE SMITHS,40
22060,CRAIG MONAGHAN,Q47541499,DAVID MORGAN,ANIMATED,HACKS,15
22060,CRAIG MONAGHAN,Q5181010,CRAIG HANDLEY,ANIMATED,ON ALL FLOORS,19
