acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36485,HARTMUT SCHOTTLER,Q44331,ARTHUR SCHNITZLER,DER FREISCHUTZ,EYES WIDE SHUT,43
36485,HARTMUT SCHOTTLER,Q108167884,HARTMUT KRUG,DER FREISCHUTZ,Q104895915,0
36485,HARTMUT SCHOTTLER,Q106902,HUBERT SCHONGER,DER FREISCHUTZ,LITTLE RED RIDING HOOD,33
36485,HARTMUT SCHOTTLER,Q15069961,CHESTER BARNETT,DER FREISCHUTZ,SALT OF THE EARTH,39
36485,HARTMUT SCHOTTLER,Q106714334,RICHARD SCHOTT,DER FREISCHUTZ,BISMARCK,27
36485,HARTMUT SCHOTTLER,Q119650,ARTHUR SCHRODER,DER FREISCHUTZ,ROBERT AND BERTRAM,44
36485,HARTMUT SCHOTTLER,Q2197385,HARRY SOLTER,DER FREISCHUTZ,THE LASH OF POWER,26
36485,HARTMUT SCHOTTLER,Q4798651,ARTHUR F. STATTER,DER FREISCHUTZ,THE DANGER RIDER,47
36485,HARTMUT SCHOTTLER,Q4799097,ARTHUR HOERL,DER FREISCHUTZ,AFRICAN MANHUNT,48
36485,HARTMUT SCHOTTLER,Q709546,ARTHUR GOTTLEIN,DER FREISCHUTZ,NAMELESS,27
36485,HARTMUT SCHOTTLER,Q110413,OTTO SCHMOLE,DER FREISCHUTZ,ER KANN'S NICHT LASSEN,44
36485,HARTMUT SCHOTTLER,Q16404429,HARTIUS MOLLER,DER FREISCHUTZ,Q12362362,0
36485,HARTMUT SCHOTTLER,Q4786693,ARCHIE GOTTLER,DER FREISCHUTZ,SWEET AND HOT,30
36485,HARTMUT SCHOTTLER,Q95151123,OTTO SATTLER,DER FREISCHUTZ,THE FIFTH HORSEMAN IS FEAR,45
36485,HARTMUT SCHOTTLER,Q1281472,MARGARETTA SCOTT,DER FREISCHUTZ,THE IDOL OF PARIS,45
36485,HARTMUT SCHOTTLER,Q5731409,ARTHUR FISCHER,DER FREISCHUTZ,33.333,10
36485,HARTMUT SCHOTTLER,Q106368,ARNULF SCHRODER,DER FREISCHUTZ,DER HAUS-TYRANN,48
36485,HARTMUT SCHOTTLER,Q63244,HANS HOTTER,DER FREISCHUTZ,A MOTHER'S LOVE,28
36485,HARTMUT SCHOTTLER,Q236394,MARTHA SCOTT,DER FREISCHUTZ,THE DESPERATE HOURS,42
36485,HARTMUT SCHOTTLER,Q121401,KARL SCHMITT-WALTER,DER FREISCHUTZ,WHOM THE GODS LOVE,31
36485,HARTMUT SCHOTTLER,Q23956977,HANS SCHONMETZLER,DER FREISCHUTZ,A SALZBURG COMEDY,26
36485,HARTMUT SCHOTTLER,Q470232,ALBERIC SCHOTTE,DER FREISCHUTZ,TOTO AL GIRO D'ITALIA,29
36485,HARTMUT SCHOTTLER,Q1732963,KARL SCHWETTER,DER FREISCHUTZ,ABENTEUER IN WIEN,26
36485,HARTMUT SCHOTTLER,Q506302,WALTER M. SCOTT,DER FREISCHUTZ,BENEATH THE PLANET OF THE APES,27
36485,HARTMUT SCHOTTLER,Q1311899,HELMUT SCHREIBER,DER FREISCHUTZ,SPUR DES FALKEN,48
36485,HARTMUT SCHOTTLER,Q122846,HARTMUT RECK,DER FREISCHUTZ,DER UNHEIMLICHE MONCH,46
36485,HARTMUT SCHOTTLER,Q1624260,MARGITTA SCHERR,DER FREISCHUTZ,FABRIK DER OFFIZIERE,47
36485,HARTMUT SCHOTTLER,Q5664441,HARRIETTE TARLER,DER FREISCHUTZ,A MERRY MIX UP,36
36485,HARTMUT SCHOTTLER,Q878292,HELMUT SCHNEIDER,DER FREISCHUTZ,NO TROUBLE WITH CLEOPATRA,36
36485,HARTMUT SCHOTTLER,Q504627,BARBET SCHROEDER,DER FREISCHUTZ,DESPERATE MEASURES,44
36485,HARTMUT SCHOTTLER,Q107753,HORST SACHTLEBEN,DER FREISCHUTZ,SPIDER'S WEB,38
36485,HARTMUT SCHOTTLER,Q118151,ARMIN SCHIBLER,DER FREISCHUTZ,Q23653928,0
36485,HARTMUT SCHOTTLER,Q7435959,SCOTT BARTLETT,DER FREISCHUTZ,OFFON,11
36485,HARTMUT SCHOTTLER,Q21946300,HORST SCHIER,DER FREISCHUTZ,RAGNAROCK,26
36485,HARTMUT SCHOTTLER,Q111853,RENATE SCHROETER,DER FREISCHUTZ,THE LACEMAKER,30
36485,HARTMUT SCHOTTLER,Q1587559,HARTMUT SCHREIER,DER FREISCHUTZ,Q1125143,0
36485,HARTMUT SCHOTTLER,Q1588656,KAREEN SCHROTER,DER FREISCHUTZ,SEVEN FRECKLES,29
36485,HARTMUT SCHOTTLER,Q95706671,HANNELORE SCHUTZLER,DER FREISCHUTZ,DISCO FEVER,32
36485,HARTMUT SCHOTTLER,Q981424,SCOTT GARRETT,DER FREISCHUTZ,FOXES,32
36485,HARTMUT SCHOTTLER,Q121202,HARTMANN SCHMIGE,DER FREISCHUTZ,DIDI - DER EXPERTE,40
36485,HARTMUT SCHOTTLER,Q59616683,SCOTT HARPER,DER FREISCHUTZ,REBORN,20
36485,HARTMUT SCHOTTLER,Q7437216,SCOTT SCHWARTZ,DER FREISCHUTZ,RAIDERS OF THE LIVING DEAD,40
36485,HARTMUT SCHOTTLER,Q11963217,MARIE-CHARLOTT SCHULER,DER FREISCHUTZ,Q106717194,0
36485,HARTMUT SCHOTTLER,Q106485,HEIKE SCHROETTER,DER FREISCHUTZ,FATHERLAND,17
36485,HARTMUT SCHOTTLER,Q1067007,CHARLIE SCHLATTER,DER FREISCHUTZ,HEARTBREAK HOTEL,40
36485,HARTMUT SCHOTTLER,Q88583,AUGUST SCHMOLZER,DER FREISCHUTZ,THE UNFISH,50
36485,HARTMUT SCHOTTLER,Q1587524,HARTMUT OSTROWSKY,DER FREISCHUTZ,Q61926969,0
