acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22963,TELEVISION ESPANOLA,Q8023,NELSON MANDELA,CARMEN,DEAR MANDELA,44
22963,TELEVISION ESPANOLA,Q8023,NELSON MANDELA,AY CARMELA,DEAR MANDELA,55
22963,TELEVISION ESPANOLA,Q8023,NELSON MANDELA,MATADOR [WIDESCREEN],OUR QUEEN AT NINETY,49
22963,TELEVISION ESPANOLA,Q8023,NELSON MANDELA,LA FRONTERA,DEAR MANDELA,43
22963,TELEVISION ESPANOLA,Q8023,NELSON MANDELA,LOVERS,MALCOLM X,27
22963,TELEVISION ESPANOLA,Q8023,NELSON MANDELA,DANZON,SOPHIATOWN,38
22963,TELEVISION ESPANOLA,Q8023,NELSON MANDELA,TALE OF THE THREE JEWELS,MANDELA: THE LIVING LEGEND,41
22963,TELEVISION ESPANOLA,Q3174753,JEAN TEMERSON,CARMEN,BARNABE,46
22963,TELEVISION ESPANOLA,Q3174753,JEAN TEMERSON,AY CARMELA,SECRET CARGO,45
22963,TELEVISION ESPANOLA,Q3174753,JEAN TEMERSON,MATADOR [WIDESCREEN],PRESIDENT HAUDECOEUR,47
22963,TELEVISION ESPANOLA,Q3174753,JEAN TEMERSON,LA FRONTERA,PERSONAL COLUMN,46
22963,TELEVISION ESPANOLA,Q3174753,JEAN TEMERSON,LOVERS,BLONDE,50
22963,TELEVISION ESPANOLA,Q3174753,JEAN TEMERSON,DANZON,MANON,73
22963,TELEVISION ESPANOLA,Q3174753,JEAN TEMERSON,TALE OF THE THREE JEWELS,THE MISFORTUNES OF SOPHIE,49
22963,TELEVISION ESPANOLA,Q3893639,PAOLA VENERONI,CARMEN,L'INNOCENTE CASIMIRO,38
22963,TELEVISION ESPANOLA,Q3893639,PAOLA VENERONI,AY CARMELA,L'AMANTE DEL MALE,37
22963,TELEVISION ESPANOLA,Q3893639,PAOLA VENERONI,MATADOR [WIDESCREEN],L'AMANTE DEL MALE,40
22963,TELEVISION ESPANOLA,Q3893639,PAOLA VENERONI,LA FRONTERA,L'INNOCENTE CASIMIRO,45
22963,TELEVISION ESPANOLA,Q3893639,PAOLA VENERONI,LOVERS,THE BROTHERS KARAMAZOV,29
22963,TELEVISION ESPANOLA,Q3893639,PAOLA VENERONI,DANZON,SIGNORINETTE,33
22963,TELEVISION ESPANOLA,Q3893639,PAOLA VENERONI,TALE OF THE THREE JEWELS,THE TWENTIETH DUKE,43
22963,TELEVISION ESPANOLA,Q4348200,ALEKSANDR PELEVIN,CARMEN,SECRET MISSION,30
22963,TELEVISION ESPANOLA,Q4348200,ALEKSANDR PELEVIN,AY CARMELA,SECRET MISSION,33
22963,TELEVISION ESPANOLA,Q4348200,ALEKSANDR PELEVIN,MATADOR [WIDESCREEN],SECRET MISSION,44
22963,TELEVISION ESPANOLA,Q4348200,ALEKSANDR PELEVIN,LA FRONTERA,SECRET MISSION,32
22963,TELEVISION ESPANOLA,Q4348200,ALEKSANDR PELEVIN,LOVERS,SECRET MISSION,30
22963,TELEVISION ESPANOLA,Q4348200,ALEKSANDR PELEVIN,DANZON,SECRET MISSION,20
22963,TELEVISION ESPANOLA,Q4348200,ALEKSANDR PELEVIN,TALE OF THE THREE JEWELS,SECRET MISSION,32
22963,TELEVISION ESPANOLA,Q511982,PAOLA TEDESCO,CARMEN,CRIME BOSS,50
22963,TELEVISION ESPANOLA,Q511982,PAOLA TEDESCO,AY CARMELA,CRIME BOSS,50
22963,TELEVISION ESPANOLA,Q511982,PAOLA TEDESCO,MATADOR [WIDESCREEN],SATAN'S WIFE,47
22963,TELEVISION ESPANOLA,Q511982,PAOLA TEDESCO,LA FRONTERA,LADY BARBARA,52
22963,TELEVISION ESPANOLA,Q511982,PAOLA TEDESCO,LOVERS,I HATE BLONDES,40
22963,TELEVISION ESPANOLA,Q511982,PAOLA TEDESCO,DANZON,NERONE,50
22963,TELEVISION ESPANOLA,Q511982,PAOLA TEDESCO,TALE OF THE THREE JEWELS,MAN OF THE YEAR,46
22963,TELEVISION ESPANOLA,Q291293,PAMELA STEPHENSON,CARMEN,SCANDALOUS,38
22963,TELEVISION ESPANOLA,Q291293,PAMELA STEPHENSON,AY CARMELA,THE COMEBACK,36
22963,TELEVISION ESPANOLA,Q291293,PAMELA STEPHENSON,MATADOR [WIDESCREEN],THOSE DEAR DEPARTED,43
22963,TELEVISION ESPANOLA,Q291293,PAMELA STEPHENSON,LA FRONTERA,FINDERS KEEPERS,38
22963,TELEVISION ESPANOLA,Q291293,PAMELA STEPHENSON,LOVERS,SCANDALOUS,38
22963,TELEVISION ESPANOLA,Q291293,PAMELA STEPHENSON,DANZON,SCANDALOUS,38
22963,TELEVISION ESPANOLA,Q291293,PAMELA STEPHENSON,TALE OF THE THREE JEWELS,LES PATTERSON SAVES THE WORLD,49
22963,TELEVISION ESPANOLA,Q18549174,ALEXA VISARION,CARMEN,Q42908598,0
22963,TELEVISION ESPANOLA,Q18549174,ALEXA VISARION,AY CARMELA,Q42908598,0
22963,TELEVISION ESPANOLA,Q18549174,ALEXA VISARION,MATADOR [WIDESCREEN],Q42908598,0
22963,TELEVISION ESPANOLA,Q18549174,ALEXA VISARION,LA FRONTERA,Q42908598,0
22963,TELEVISION ESPANOLA,Q18549174,ALEXA VISARION,LOVERS,Q42908598,0
22963,TELEVISION ESPANOLA,Q18549174,ALEXA VISARION,DANZON,Q42908598,0
22963,TELEVISION ESPANOLA,Q18549174,ALEXA VISARION,TALE OF THE THREE JEWELS,Q42908598,0
22963,TELEVISION ESPANOLA,Q3751636,FRANCO TREVISI,CARMEN,EXCELLENT CADAVERS,42
22963,TELEVISION ESPANOLA,Q3751636,FRANCO TREVISI,AY CARMELA,J.A.C.E.,47
22963,TELEVISION ESPANOLA,Q3751636,FRANCO TREVISI,MATADOR [WIDESCREEN],EXCELLENT CADAVERS,50
22963,TELEVISION ESPANOLA,Q3751636,FRANCO TREVISI,LA FRONTERA,MAN ON FIRE,45
