acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LE 5EME DESSOUS,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LES ANGES DE LA ROUTE,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LA FILLE AUX YEUX D'EMAIL,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LA SUBSTITUTION,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LE SAC A MALICES,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LE DERNIER SCALP,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,SUR LES BORDS DU SAINT-LAURENT,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,L'AGE EN FLEUR,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,DERNIER CARAT,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LE NOUVEAU MONDE,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,UN 'DIAM' POUR JACINTHE,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,C'EST PARTI!,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,"C'EST JEUDI, JACINTHE!",Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LE DIALOGUE DES CARMELITES,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,LE TRESOR DES HOLLANDAIS,Q2869009,0
83071,PHILIPPE AGOSTINI,Q3168849,JEAN-PHILIPPE PERROT,UNE NUIT A L'OPERA,Q2869009,0
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LE 5EME DESSOUS,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,29
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LES ANGES DE LA ROUTE,THE ARK AND THE AARDVARK,44
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LA FILLE AUX YEUX D'EMAIL,THE ARK AND THE AARDVARK,37
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LA SUBSTITUTION,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,22
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LE SAC A MALICES,THE ARK AND THE AARDVARK,30
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LE DERNIER SCALP,THE ARK AND THE AARDVARK,35
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,SUR LES BORDS DU SAINT-LAURENT,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,43
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,L'AGE EN FLEUR,THE ARK AND THE AARDVARK,32
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,DERNIER CARAT,THE ARK AND THE AARDVARK,38
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LE NOUVEAU MONDE,THE ARK AND THE AARDVARK,30
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,UN 'DIAM' POUR JACINTHE,THE ARK AND THE AARDVARK,40
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,C'EST PARTI!,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,31
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,"C'EST JEUDI, JACINTHE!",THE LOST TREASURE OF THE KNIGHTS TEMPLAR,37
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LE DIALOGUE DES CARMELITES,THE ARK AND THE AARDVARK,36
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,LE TRESOR DES HOLLANDAIS,THE ARK AND THE AARDVARK,46
83071,PHILIPPE AGOSTINI,Q7183938,PHILIP LAZEBNIK,UNE NUIT A L'OPERA,THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,39
83071,PHILIPPE AGOSTINI,Q3379974,PHILIPPE GUILLARD,LE 5EME DESSOUS,LE FILS A JO,44
83071,PHILIPPE AGOSTINI,Q3379974,PHILIPPE GUILLARD,LES ANGES DE LA ROUTE,J'ADORE CE QUE VOUS FAITES,47
83071,PHILIPPE AGOSTINI,Q3379974,PHILIPPE GUILLARD,LA FILLE AUX YEUX D'EMAIL,J'ADORE CE QUE VOUS FAITES,47
83071,PHILIPPE AGOSTINI,Q3379974,PHILIPPE GUILLARD,LA SUBSTITUTION,LE FILS A JO,30
83071,PHILIPPE AGOSTINI,Q3379974,PHILIPPE GUILLARD,LE SAC A MALICES,J'ADORE CE QUE VOUS FAITES,48
83071,PHILIPPE AGOSTINI,Q3379974,PHILIPPE GUILLARD,LE DERNIER SCALP,J'ADORE CE QUE VOUS FAITES,38
