acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83466,JOCK MCAULEY,Q311993,JOEL MCHALE,AN INTERVIEW WITH JOCK MCAULEY,THE HAPPYTIME MURDERS,43
83466,JOCK MCAULEY,Q6249723,JOHN MULANEY,AN INTERVIEW WITH JOCK MCAULEY,JOHN MULANEY: THE COMEBACK KID,47
83466,JOCK MCAULEY,Q8042567,MICHAL HORACEK,AN INTERVIEW WITH JOCK MCAULEY,IN LOVE WE TRUST,35
83466,JOCK MCAULEY,Q1386159,JACK SCALIA,AN INTERVIEW WITH JOCK MCAULEY,THE BLACK TULIP,36
83466,JOCK MCAULEY,Q103578,MACAULAY CULKIN,AN INTERVIEW WITH JOCK MCAULEY,GETTING EVEN WITH DAD,47
83466,JOCK MCAULEY,Q85134,JOE MAY,AN INTERVIEW WITH JOCK MCAULEY,"MYSTERIES OF INDIA, PART I: TRUTH",49
83466,JOCK MCAULEY,Q3157270,JACK MCDONALD,AN INTERVIEW WITH JOCK MCAULEY,MILE-A-MINUTE KENDALL,39
83466,JOCK MCAULEY,Q552372,JOHNSTON MCCULLEY,AN INTERVIEW WITH JOCK MCAULEY,THE MARK OF THE RENEGADE,37
83466,JOCK MCAULEY,Q332530,LEO MCCAREY,AN INTERVIEW WITH JOCK MCAULEY,THE FAMILY ENTRANCE,45
83466,JOCK MCAULEY,Q3157239,JACK LA RUE,AN INTERVIEW WITH JOCK MCAULEY,SECRET OF THE CHATEAU,43
83466,JOCK MCAULEY,Q15430776,JACK MURRAY,AN INTERVIEW WITH JOCK MCAULEY,PART TIME WIFE,41
83466,JOCK MCAULEY,Q2734803,JOCHEN KUHLMEY,AN INTERVIEW WITH JOCK MCAULEY,MY WIFE'S FRIENDS,38
83466,JOCK MCAULEY,Q2570344,JACK MERCER,AN INTERVIEW WITH JOCK MCAULEY,GULLIVER'S TRAVELS,29
83466,JOCK MCAULEY,Q6205281,JOAN MAUDE,AN INTERVIEW WITH JOCK MCAULEY,THE TEMPTRESS,33
83466,JOCK MCAULEY,Q6524781,LEON MCAULIFFE,AN INTERVIEW WITH JOCK MCAULEY,TAKE ME BACK TO OKLAHOMA,41
83466,JOCK MCAULEY,Q504805,JOHN VARLEY,AN INTERVIEW WITH JOCK MCAULEY,THE LIFE AND DEATH OF COLONEL BLIMP,40
83466,JOCK MCAULEY,Q3157266,JACK MAY,AN INTERVIEW WITH JOCK MCAULEY,THE DOCTOR AND THE DEVILS,51
83466,JOCK MCAULEY,Q2903721,JOSE MAURER,AN INTERVIEW WITH JOCK MCAULEY,QUINTO ANO NACIONAL,45
83466,JOCK MCAULEY,Q614160,JOCK MAHONEY,AN INTERVIEW WITH JOCK MCAULEY,A TIME TO LOVE AND A TIME TO DIE,42
83466,JOCK MCAULEY,Q3173336,JEAN MALEY,AN INTERVIEW WITH JOCK MCAULEY,FIRE OF LOVE,33
83466,JOCK MCAULEY,Q3182201,JOHN O'MALLEY,AN INTERVIEW WITH JOCK MCAULEY,THE SCARLET COAT,43
83466,JOCK MCAULEY,Q946196,JOHN MARLEY,AN INTERVIEW WITH JOCK MCAULEY,THE PRIVATE FILES OF J. EDGAR HOOVER,46
83466,JOCK MCAULEY,Q3157485,JACKY MOULIERE,AN INTERVIEW WITH JOCK MCAULEY,THE ADVENTURES OF REMI,46
