acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11411,MATT CARTER,Q3850335,MARTY CALLNER,THE FIRST THING I REMEMBER,I'M TELLING YOU FOR THE LAST TIME,47
11411,MATT CARTER,Q5125261,CLAIRE MCCARTHY,THE FIRST THING I REMEMBER,THE WAITING CITY,52
11411,MATT CARTER,Q315340,MATT BOMER,THE FIRST THING I REMEMBER,THE MAGNIFICENT SEVEN,43
11411,MATT CARTER,Q7788248,THOMAS CARR,THE FIRST THING I REMEMBER,THE FORTY-NINERS,52
11411,MATT CARTER,Q468449,MARIETTE HARTLEY,THE FIRST THING I REMEMBER,THE RETURN OF COUNT YORGA,47
11411,MATT CARTER,Q88692640,THOMAS SCHARER,THE FIRST THING I REMEMBER,Q88874620,0
11411,MATT CARTER,Q5388719,ERIK MATTI,THE FIRST THING I REMEMBER,HONOR THY FATHER,43
11411,MATT CARTER,Q6788840,MATT JAISSLE,THE FIRST THING I REMEMBER,THE NECRO FILES,49
11411,MATT CARTER,Q95445868,MARTIN CHAMER,THE FIRST THING I REMEMBER,HOME CARE,29
11411,MATT CARTER,Q95446078,TOMAS KARGER,THE FIRST THING I REMEMBER,THE INDIAN AND THE NURSE,48
11411,MATT CARTER,Q16221742,MATT GAETZ,THE FIRST THING I REMEMBER,THE PLOT AGAINST THE PRESIDENT,54
11411,MATT CARTER,Q255323,GEMMA ARTERTON,THE FIRST THING I REMEMBER,THE GIRL WITH ALL THE GIFTS,49
11411,MATT CARTER,Q71247052,CURTIS MATTHEW,THE FIRST THING I REMEMBER,THE SHAMER'S DAUGHTER,43
11411,MATT CARTER,Q216051,CHARLIE WATTS,THE FIRST THING I REMEMBER,STONES IN THE PARK,41
11411,MATT CARTER,Q6794839,MAX HATTLER,THE FIRST THING I REMEMBER,Q104898068,0
11411,MATT CARTER,Q286570,TIA CARRERE,THE FIRST THING I REMEMBER,MERLIN: THE RETURN,47
11411,MATT CARTER,Q3498879,STEVE CARVER,THE FIRST THING I REMEMBER,FAST CHARLIE... THE MOONBEAM RIDER,46
11411,MATT CARTER,Q26719060,MATEJ BALCAR,THE FIRST THING I REMEMBER,Q104898768,0
11411,MATT CARTER,Q28497,MARC FORSTER,THE FIRST THING I REMEMBER,STRANGER THAN FICTION,51
11411,MATT CARTER,Q11770673,MARTIN FAHRNER,THE FIRST THING I REMEMBER,Q104898539,0
11411,MATT CARTER,Q2349371,MAREK HALTER,THE FIRST THING I REMEMBER,TZEDEK,19
11411,MATT CARTER,Q109044573,MATTHIEU BAREYRE,THE FIRST THING I REMEMBER,YOUNG AND ALIVE,29
11411,MATT CARTER,Q261199,KARITA MATTILA,THE FIRST THING I REMEMBER,Q104898309,0
11411,MATT CARTER,Q6774486,MARTHA MATTOX,THE FIRST THING I REMEMBER,THE CHARMER,43
11411,MATT CARTER,Q109456461,MATT CHAMBERS,THE FIRST THING I REMEMBER,THE BIKE THIEF,50
11411,MATT CARTER,Q1290006,ARTUR SOMLAY,THE FIRST THING I REMEMBER,SOMEWHERE IN EUROPE,40
11411,MATT CARTER,Q4799676,ARTHUR MAUDE,THE FIRST THING I REMEMBER,THE RINGER,44
11411,MATT CARTER,Q15864732,HARRY C. MATHEWS,THE FIRST THING I REMEMBER,THE PIPE OF DISCONTENT,42
11411,MATT CARTER,Q3870718,NATE WATT,THE FIRST THING I REMEMBER,PRIDE OF THE WEST,47
11411,MATT CARTER,Q28008874,ARTURO MARIO,THE FIRST THING I REMEMBER,NOBLEZA GAUCHA,15
11411,MATT CARTER,Q287379,CATHY CARR,THE FIRST THING I REMEMBER,COLLEGE DAYS,16
11411,MATT CARTER,Q25873640,HARRY CARTER,THE FIRST THING I REMEMBER,THE HOUSE ON TELEGRAPH HILL,42
11411,MATT CARTER,Q255842,MARY CARR,THE FIRST THING I REMEMBER,THE LION AND THE MOUSE,50
11411,MATT CARTER,Q4353707,CARTER DEHAVEN,THE FIRST THING I REMEMBER,THE GIRL IN THE TAXI,52
11411,MATT CARTER,Q15044912,HARRY CARTER,THE FIRST THING I REMEMBER,THE CIRCUS OF LIFE,45
11411,MATT CARTER,Q97393,CLARE LOTTO,THE FIRST THING I REMEMBER,THE WHITE DESERT,48
11411,MATT CARTER,Q278644,A. E. MATTHEWS,THE FIRST THING I REMEMBER,THE LACKEY AND THE LADY,37
11411,MATT CARTER,Q4800589,ARTHUR WALCOTT,THE FIRST THING I REMEMBER,THE OTHER PERSON,38
11411,MATT CARTER,Q5528842,GAYLORD CARTER,THE FIRST THING I REMEMBER,DIRECTED BY JOHN FORD,38
11411,MATT CARTER,Q3296162,MARY CLARE,THE FIRST THING I REMEMBER,THE THREE WEIRD SISTERS,53
11411,MATT CARTER,Q3115384,GRANT CARPENTER,THE FIRST THING I REMEMBER,THE PRIDE OF PALOMAR,39
11411,MATT CARTER,Q4799728,ARTHUR MILLETT,THE FIRST THING I REMEMBER,THE LAWLESS FRONTIER,48
11411,MATT CARTER,Q229480,WILLA CATHER,THE FIRST THING I REMEMBER,A LOST LADY,16
11411,MATT CARTER,Q521749,ANDRE MATTONI,THE FIRST THING I REMEMBER,THE TELEPHONE OPERATOR,42
11411,MATT CARTER,Q6377015,KATHRYN CARVER,THE FIRST THING I REMEMBER,SERVICE FOR LADIES,36
11411,MATT CARTER,Q315003,HECTOR MALOT,THE FIRST THING I REMEMBER,THE ADVENTURES OF REMI,46
11411,MATT CARTER,Q3288768,MARCEL CARPENTIER,THE FIRST THING I REMEMBER,THE CRISIS IS OVER,50
11411,MATT CARTER,Q3287918,MARC DANTZER,THE FIRST THING I REMEMBER,ALERT IN THE MEDITERRANEAN,50
11411,MATT CARTER,Q435532,MAE CLARKE,THE FIRST THING I REMEMBER,THE REFORMER AND THE REDHEAD,52
11411,MATT CARTER,Q12043293,OTTO FASTER,THE FIRST THING I REMEMBER,PRAGUE SEAMSTRESSES,27
11411,MATT CARTER,Q52409,MARCEL CARNE,THE FIRST THING I REMEMBER,GATES OF THE NIGHT,36
11411,MATT CARTER,Q6375455,KATE CUTLER,THE FIRST THING I REMEMBER,SUCH IS THE LAW,39
11411,MATT CARTER,Q1897356,MARIE HARDER,THE FIRST THING I REMEMBER,BOOKKEEPER KREMKE,28
11411,MATT CARTER,Q249968,LESTER MATTHEWS,THE FIRST THING I REMEMBER,THE DESERT FOX: THE STORY OF ROMMEL,53
11411,MATT CARTER,Q709558,ARTHUR GRANT,THE FIRST THING I REMEMBER,THE TERROR OF THE TONGS,53
11411,MATT CARTER,Q578011,ALBERT MALTZ,THE FIRST THING I REMEMBER,THIS GUN FOR HIRE,47
11411,MATT CARTER,Q448481,MAX BAER,THE FIRST THING I REMEMBER,THE HARDER THEY FALL,52
11411,MATT CARTER,Q16009504,ARTHUR MAYER,THE FIRST THING I REMEMBER,THE QUIET ONE,36
11411,MATT CARTER,Q6787533,MATILDE ARTERO,THE FIRST THING I REMEMBER,THEY FIRED WITH THEIR LIVES,57
11411,MATT CARTER,Q90133280,NATE GATZERT,THE FIRST THING I REMEMBER,THE TRAIL DRIVE,49
11411,MATT CARTER,Q6111596,JACK CARTER,THE FIRST THING I REMEMBER,CONFIDENTIAL AGENT,27
11411,MATT CARTER,Q102203,HANS CARSTE,THE FIRST THING I REMEMBER,THE FUGITIVE FROM CHICAGO,39
11411,MATT CARTER,Q6788387,MATT BRENNAN,THE FIRST THING I REMEMBER,LUCKY LOSER,22
