acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83109,PIERRE MEURISSE,Q5958223,PIERRE LINDSTEDT,PIC ET PIC ET COLEGRAM,THE EMIGRANTS,40
83109,PIERRE MEURISSE,Q5958223,PIERRE LINDSTEDT,CERTAINES NOUVELLES,EVERLASTING MOMENTS,47
83109,PIERRE MEURISSE,Q3385477,PIERRE HEBERT,PIC ET PIC ET COLEGRAM,THE PRIVATE LIFE OF CINEMA,42
83109,PIERRE MEURISSE,Q3385477,PIERRE HEBERT,CERTAINES NOUVELLES,THE PRIVATE LIFE OF CINEMA,44
83109,PIERRE MEURISSE,Q16030438,MARIUS SESTIER,PIC ET PIC ET COLEGRAM,NEW SOUTH WALES HORSE ARTILLERY IN ACTION,35
83109,PIERRE MEURISSE,Q16030438,MARIUS SESTIER,CERTAINES NOUVELLES,NEW SOUTH WALES HORSE ARTILLERY IN ACTION,43
83109,PIERRE MEURISSE,Q97623224,JEAN-PIERRE ISBOUTS,PIC ET PIC ET COLEGRAM,THE MONA LISA MYTH,35
83109,PIERRE MEURISSE,Q97623224,JEAN-PIERRE ISBOUTS,CERTAINES NOUVELLES,OPERATION VALKYRIE: THE STAUFFENBERG PLOT TO KILL HITLER,30
83109,PIERRE MEURISSE,Q3384421,PIERRE CHEVALIER,PIC ET PIC ET COLEGRAM,LE MOUTON,26
83109,PIERRE MEURISSE,Q3384421,PIERRE CHEVALIER,CERTAINES NOUVELLES,LES IMPURES,47
83109,PIERRE MEURISSE,Q44483597,PIERRE CORE,PIC ET PIC ET COLEGRAM,Q96794110,0
83109,PIERRE MEURISSE,Q44483597,PIERRE CORE,CERTAINES NOUVELLES,Q96794110,0
83109,PIERRE MEURISSE,Q95093285,PETR MEISSEL,PIC ET PIC ET COLEGRAM,ANNE FRANK: THE WHOLE STORY,33
83109,PIERRE MEURISSE,Q95093285,PETR MEISSEL,CERTAINES NOUVELLES,ANNE FRANK: THE WHOLE STORY,40
83109,PIERRE MEURISSE,Q2055503,JULIEN PIERRE,PIC ET PIC ET COLEGRAM,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,31
83109,PIERRE MEURISSE,Q2055503,JULIEN PIERRE,CERTAINES NOUVELLES,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
83109,PIERRE MEURISSE,Q3384572,PIERRE CRETON,PIC ET PIC ET COLEGRAM,N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,31
83109,PIERRE MEURISSE,Q3384572,PIERRE CRETON,CERTAINES NOUVELLES,N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,35
83109,PIERRE MEURISSE,Q106541992,PERRINE MICHEL,PIC ET PIC ET COLEGRAM,Q101069135,0
83109,PIERRE MEURISSE,Q106541992,PERRINE MICHEL,CERTAINES NOUVELLES,Q101069135,0
83109,PIERRE MEURISSE,Q7175657,PETER MARIS,PIC ET PIC ET COLEGRAM,DE STILTE VAN HET NADEREN,38
83109,PIERRE MEURISSE,Q7175657,PETER MARIS,CERTAINES NOUVELLES,ALIEN SPECIES,44
83109,PIERRE MEURISSE,Q27052401,JEAN-PIERRE DEVILLERS,PIC ET PIC ET COLEGRAM,THE MAN WHO SAVED THE LOUVRE,36
83109,PIERRE MEURISSE,Q27052401,JEAN-PIERRE DEVILLERS,CERTAINES NOUVELLES,THE MAN WHO SAVED THE LOUVRE,30
83109,PIERRE MEURISSE,Q3386444,PIERRE NINEY,PIC ET PIC ET COLEGRAM,YVES SAINT LAURENT,35
83109,PIERRE MEURISSE,Q3386444,PIERRE NINEY,CERTAINES NOUVELLES,YVES SAINT LAURENT,49
83109,PIERRE MEURISSE,Q2093366,PIERRE CURZI,PIC ET PIC ET COLEGRAM,THE CRIME OF OVIDE PLOUFFE,38
83109,PIERRE MEURISSE,Q2093366,PIERRE CURZI,CERTAINES NOUVELLES,TROUBLE-MAKER,44
83109,PIERRE MEURISSE,Q3385119,PIERRE GAFFIE,PIC ET PIC ET COLEGRAM,Q106519080,0
83109,PIERRE MEURISSE,Q3385119,PIERRE GAFFIE,CERTAINES NOUVELLES,Q106519080,0
83109,PIERRE MEURISSE,Q109775751,PIERRE MALLECK,PIC ET PIC ET COLEGRAM,OCEAN,22
83109,PIERRE MEURISSE,Q109775751,PIERRE MALLECK,CERTAINES NOUVELLES,OCEAN,33
83109,PIERRE MEURISSE,Q298581,PIERRE JANSSEN,PIC ET PIC ET COLEGRAM,DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,29
83109,PIERRE MEURISSE,Q298581,PIERRE JANSSEN,CERTAINES NOUVELLES,DISCUSSION DE MONSIEUR JANSSEN ET DE MONSIEUR LAGRANGE,30
83109,PIERRE MEURISSE,Q2513810,PIET HESSE,PIC ET PIC ET COLEGRAM,GESTOORDE HENGELAAR,24
83109,PIERRE MEURISSE,Q2513810,PIET HESSE,CERTAINES NOUVELLES,GESTOORDE HENGELAAR,37
83109,PIERRE MEURISSE,Q3386065,PIERRE MAGNIER,PIC ET PIC ET COLEGRAM,LE RECIF DE CORAIL,55
83109,PIERRE MEURISSE,Q3386065,PIERRE MAGNIER,CERTAINES NOUVELLES,THE CAPTAIN,47
83109,PIERRE MEURISSE,Q7104078,ORRIE PERRY,PIC ET PIC ET COLEGRAM,THE DOUBLE EVENT,42
