acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
5552,RONALD SHUSETT,Q6716074,ROHIT SHETTY,TOTAL RECALL,BOL BACHCHAN,42
5552,RONALD SHUSETT,Q95897068,ARNOLD SEITZ,TOTAL RECALL,Q106720074,0
5552,RONALD SHUSETT,Q35984108,HARALD HOLST,TOTAL RECALL,DAY OF WRATH,33
5552,RONALD SHUSETT,Q2165755,RONALD SQUIRE,TOTAL RECALL,LAXDALE HALL,50
5552,RONALD SHUSETT,Q35985415,SOPHUS BERNHARD,TOTAL RECALL,ELLY PETERSEN,40
5552,RONALD SHUSETT,Q12739011,RADU ROSETTI,TOTAL RECALL,THE GYPSY GIRL AT THE ALCOVE,30
5552,RONALD SHUSETT,Q3127594,HAROLD D. SCHUSTER,TOTAL RECALL,SMALL TOWN DEB,54
5552,RONALD SHUSETT,Q5294632,DONALD KEITH,TOTAL RECALL,FREE TO LOVE,50
5552,RONALD SHUSETT,Q1541287,GRADY SUTTON,TOTAL RECALL,A ROYAL SCANDAL,44
5552,RONALD SHUSETT,Q5662375,HAROLD SHUMATE,TOTAL RECALL,SCARLET RIVER,48
5552,RONALD SHUSETT,Q257544,SUE CAROL,TOTAL RECALL,GIRLS GONE WILD,37
5552,RONALD SHUSETT,Q290876,HAROLD HUTH,TOTAL RECALL,HELL'S CARGO,42
5552,RONALD SHUSETT,Q3127612,HAROLD HUBER,TOTAL RECALL,KELLY THE SECOND,43
5552,RONALD SHUSETT,Q1711463,RAYMOND SCHULTZ,TOTAL RECALL,ALICE IN WONDERLAND,32
5552,RONALD SHUSETT,Q19665274,BERNARD SCHUBERT,TOTAL RECALL,FISHERMAN'S WHARF,28
5552,RONALD SHUSETT,Q1338138,RONALD SHINER,TOTAL RECALL,DRY ROT,42
5552,RONALD SHUSETT,Q5294525,DONALD HOUGH,TOTAL RECALL,CALABOOSE,38
5552,RONALD SHUSETT,Q1376401,SUNSET CARSON,TOTAL RECALL,OREGON TRAIL,50
5552,RONALD SHUSETT,Q323445,HAROLD HECHT,TOTAL RECALL,TEN TALL MEN,50
5552,RONALD SHUSETT,Q839022,DONALD HOUSTON,TOTAL RECALL,SMALL TOWN STORY,50
5552,RONALD SHUSETT,Q16004018,DONALD STEWART,TOTAL RECALL,I'LL GET YOU FOR THIS,42
5552,RONALD SHUSETT,Q104832,SONJA SUTTER,TOTAL RECALL,TATORT BERLIN,48
5552,RONALD SHUSETT,Q500700,RONALD SEARLE,TOTAL RECALL,THE BELLES OF ST TRINIAN'S,37
