acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22457,HENRY JAGLOM,Q5724080,HENRY JOOST,SOMEONE TO LOVE,PROJECT POWER,43
22457,HENRY JAGLOM,Q5724080,HENRY JOOST,TRACKS,VIRAL,36
22457,HENRY JAGLOM,Q648435,HENRY HOURY,SOMEONE TO LOVE,LOVE WATCHES,44
22457,HENRY JAGLOM,Q648435,HENRY HOURY,TRACKS,LOVE WATCHES,33
22457,HENRY JAGLOM,Q3133128,HENRY VANDERGLAS,SOMEONE TO LOVE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,28
22457,HENRY JAGLOM,Q3133128,HENRY VANDERGLAS,TRACKS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,17
22457,HENRY JAGLOM,Q1606917,HENRY JAGLOM,SOMEONE TO LOVE,SOMEONE TO LOVE,100
22457,HENRY JAGLOM,Q1606917,HENRY JAGLOM,TRACKS,TRACKS,100
22457,HENRY JAGLOM,Q4102216,HENRYKH VAGNER,SOMEONE TO LOVE,Q102291269,0
22457,HENRY JAGLOM,Q4102216,HENRYKH VAGNER,TRACKS,Q102291269,0
22457,HENRY JAGLOM,Q42902268,JAMES CHEN,SOMEONE TO LOVE,FRONT COVER,54
22457,HENRY JAGLOM,Q42902268,JAMES CHEN,TRACKS,FLUIDITY,14
22457,HENRY JAGLOM,Q506198,HENRY THOMAS,SOMEONE TO LOVE,VALMONT,45
22457,HENRY JAGLOM,Q506198,HENRY THOMAS,TRACKS,BRIAR PATCH,35
22457,HENRY JAGLOM,Q3132996,HENRY OTTO,SOMEONE TO LOVE,THE RIVER OF ROMANCE,57
22457,HENRY JAGLOM,Q3132996,HENRY OTTO,TRACKS,THE GREAT ROMANCE,35
22457,HENRY JAGLOM,Q50229283,HENRY SHORT,SOMEONE TO LOVE,A SEA CAVE NEAR LISBON,43
22457,HENRY JAGLOM,Q50229283,HENRY SHORT,TRACKS,A SEA CAVE NEAR LISBON,21
22457,HENRY JAGLOM,Q5826935,HENRIK JAENZON,SOMEONE TO LOVE,INGEBORG HOLM,36
22457,HENRY JAGLOM,Q5826935,HENRIK JAENZON,TRACKS,THE MIRACLE,35
22457,HENRY JAGLOM,Q84780,HENRY LEHRMAN,SOMEONE TO LOVE,LOVE AND VENGEANCE,48
22457,HENRY JAGLOM,Q84780,HENRY LEHRMAN,TRACKS,JITTERBUGS,38
22457,HENRY JAGLOM,Q3133123,HENRY VALBEL,SOMEONE TO LOVE,THE ROBBER SYMPHONY,53
22457,HENRY JAGLOM,Q3133123,HENRY VALBEL,TRACKS,GOLGOTHA,29
22457,HENRY JAGLOM,Q18580747,HENRY J. VERNOT,SOMEONE TO LOVE,"THE BONNIE, BONNIE BANKS O'LOCH LOMOND",35
22457,HENRY JAGLOM,Q18580747,HENRY J. VERNOT,TRACKS,FEATHERTOP,25
22457,HENRY JAGLOM,Q269505,HENRY KING,SOMEONE TO LOVE,I LOVED YOU WEDNESDAY,56
22457,HENRY JAGLOM,Q269505,HENRY KING,TRACKS,THE BLACK SWAN,40
22457,HENRY JAGLOM,Q5730364,HENRY WILSON SAVAGE,SOMEONE TO LOVE,THE MILLION,38
22457,HENRY JAGLOM,Q5730364,HENRY WILSON SAVAGE,TRACKS,EXCUSE ME,27
22457,HENRY JAGLOM,Q3843843,MALCOLM CHERRY,SOMEONE TO LOVE,FAR FROM THE MADDING CROWD,34
22457,HENRY JAGLOM,Q3843843,MALCOLM CHERRY,TRACKS,A MEMBER OF TATTERSALL'S,20
22457,HENRY JAGLOM,Q172788,O. HENRY,SOMEONE TO LOVE,COHEN AND TATE,41
22457,HENRY JAGLOM,Q172788,O. HENRY,TRACKS,LOOTERA,46
22457,HENRY JAGLOM,Q1340277,HENRY HULL,SOMEONE TO LOVE,THE WOMAN OF THE TOWN,44
22457,HENRY JAGLOM,Q1340277,HENRY HULL,TRACKS,YELLOW JACK,35
22457,HENRY JAGLOM,Q5728649,HENRY STARR,SOMEONE TO LOVE,A DEBTOR TO THE LAW,41
22457,HENRY JAGLOM,Q5728649,HENRY STARR,TRACKS,A DEBTOR TO THE LAW,24
22457,HENRY JAGLOM,Q453577,HENRY LAWSON,SOMEONE TO LOVE,WHILE THE BILLY BOILS,28
22457,HENRY JAGLOM,Q453577,HENRY LAWSON,TRACKS,WHILE THE BILLY BOILS,7
22457,HENRY JAGLOM,Q86547,JENNY JUGO,SOMEONE TO LOVE,WHO TAKES LOVE SERIOUSLY?,56
22457,HENRY JAGLOM,Q86547,JENNY JUGO,TRACKS,THE TROUSERS,33
22457,HENRY JAGLOM,Q1280673,HENRY SHARP,SOMEONE TO LOVE,"WHAT NEXT, CORPORAL HARGROVE?",43
22457,HENRY JAGLOM,Q1280673,HENRY SHARP,TRACKS,DUCK SOUP,40
22457,HENRY JAGLOM,Q11709095,HENRYK SZARO,SOMEONE TO LOVE,A STRONG MAN,44
22457,HENRY JAGLOM,Q11709095,HENRYK SZARO,TRACKS,PAN TWARDOWSKI,30
22457,HENRY JAGLOM,Q323368,HENRYK WARS,SOMEONE TO LOVE,"LOVE, CHERISH, RESPECT",46
22457,HENRY JAGLOM,Q323368,HENRYK WARS,TRACKS,DREAM,36
22457,HENRY JAGLOM,Q461949,HENRY O'NEILL,SOMEONE TO LOVE,MEN OF BOYS TOWN,52
22457,HENRY JAGLOM,Q461949,HENRY O'NEILL,TRACKS,RACKET BUSTERS,50
22457,HENRY JAGLOM,Q3132971,HENRY MYERS,SOMEONE TO LOVE,"FATHER BROWN, DETECTIVE",32
22457,HENRY JAGLOM,Q3132971,HENRY MYERS,TRACKS,DESTRY RIDES AGAIN,25
22457,HENRY JAGLOM,Q15498395,HENRY KENDALL,SOMEONE TO LOVE,LEND ME YOUR WIFE,50
22457,HENRY JAGLOM,Q15498395,HENRY KENDALL,TRACKS,GREAT STUFF,35
22457,HENRY JAGLOM,Q1302797,HENRY LORENZEN,SOMEONE TO LOVE,FIVE SUSPECTS,43
22457,HENRY JAGLOM,Q1302797,HENRY LORENZEN,TRACKS,BRAVO ACROBAT!,32
22457,HENRY JAGLOM,Q540206,HENRI JEANSON,SOMEONE TO LOVE,LOST SOUVENIRS,48
22457,HENRY JAGLOM,Q540206,HENRI JEANSON,TRACKS,PRINCESS TARAKANOVA,32
22457,HENRY JAGLOM,Q427316,WILLIAM HENRY,SOMEONE TO LOVE,TORPEDO ALLEY,43
22457,HENRY JAGLOM,Q427316,WILLIAM HENRY,TRACKS,SOCIETY DOCTOR,30
22457,HENRY JAGLOM,Q1372180,HENRY WILCOXON,SOMEONE TO LOVE,A WOMAN ALONE,50
22457,HENRY JAGLOM,Q1372180,HENRY WILCOXON,TRACKS,CLEOPATRA,40
22457,HENRY JAGLOM,Q1607113,HENRY OSCAR,SOMEONE TO LOVE,PRELUDE TO FAME,47
22457,HENRY JAGLOM,Q1607113,HENRY OSCAR,TRACKS,THE BLACK ROSE,40
22457,HENRY JAGLOM,Q5725930,HENRY MOLLISON,SOMEONE TO LOVE,MCGLUSKY THE SEA ROVER,49
22457,HENRY JAGLOM,Q5725930,HENRY MOLLISON,TRACKS,COUNTERFEIT LADY,27
22457,HENRY JAGLOM,Q724727,JAM HANDY,SOMEONE TO LOVE,A COACH FOR CINDERELLA,27
22457,HENRY JAGLOM,Q724727,JAM HANDY,TRACKS,A COACH FOR CINDERELLA,21
22457,HENRY JAGLOM,Q12316524,HENRY SKJAER,SOMEONE TO LOVE,ONCE THERE WAS A WAR,34
22457,HENRY JAGLOM,Q12316524,HENRY SKJAER,TRACKS,KRISTINUS BERGMAN,35
22457,HENRY JAGLOM,Q3157207,JACK HENLEY,SOMEONE TO LOVE,BLONDIE'S SECRET,52
22457,HENRY JAGLOM,Q3157207,JACK HENLEY,TRACKS,HE'S A COCKEYED WONDER,29
22457,HENRY JAGLOM,Q163861,HARRY JAMES,SOMEONE TO LOVE,DO YOU LOVE ME,62
22457,HENRY JAGLOM,Q163861,HARRY JAMES,TRACKS,ROAD TO VICTORY,29
22457,HENRY JAGLOM,Q1253489,HENRI LANOE,SOMEONE TO LOVE,LA MENACE,50
22457,HENRY JAGLOM,Q1253489,HENRI LANOE,TRACKS,BORSALINO & CO.,33
22457,HENRY JAGLOM,Q945331,HENRI VIDAL,SOMEONE TO LOVE,HOUSE ON THE WATERFRONT,47
22457,HENRY JAGLOM,Q945331,HENRI VIDAL,TRACKS,CHARMANTS GARCONS,35
22457,HENRY JAGLOM,Q165357,HERBERT LOM,SOMEONE TO LOVE,TOMORROW WE LIVE,52
22457,HENRY JAGLOM,Q165357,HERBERT LOM,TRACKS,SPARTACUS,53
