acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,STAINED GLASS: PAINTING WITH LIGHT,STIMULANTIA,32
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,MEASURE LENGTH,TINTOMARA,43
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,FOR VANSKAPS SKULL,27
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,MEASURE VOLUME: THINK METRIC,TINTOMARA,28
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,URBAN ALTERNATIVES,TINTOMARA,37
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,DRUGS: A PRIMARY FILM,STIMULANTIA,32
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,MEASURE WEIGHT,TINTOMARA,26
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,SPORTS FOR LIFE,FOR VANSKAPS SKULL,55
19385,HANS HALBERSTADT,Q5541648,HANS ABRAMSON,OXYGEN: AN INTRODUCTION TO CHEMISTRY,STIMULANTIA,26
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,STAINED GLASS: PAINTING WITH LIGHT,GOTA KANAL 3: KANALKUNGENS HEMLIGHET,44
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,MEASURE LENGTH,FATHER TO BE,38
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,HALSORESAN - EN SMAL FILM AV STOR VIKT,44
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,MEASURE VOLUME: THINK METRIC,THE ADVENTURES OF PICASSO,42
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,URBAN ALTERNATIVES,SALLSKAPSRESAN,44
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,DRUGS: A PRIMARY FILM,THE ADVENTURES OF PICASSO,44
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,MEASURE WEIGHT,FATHER TO BE,38
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,SPORTS FOR LIFE,HALSORESAN - EN SMAL FILM AV STOR VIKT,39
19385,HANS HALBERSTADT,Q1776879,MAGNUS HARENSTAM,OXYGEN: AN INTRODUCTION TO CHEMISTRY,FREDRIKSSONS FABRIKK - THE MOVIE,40
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,STAINED GLASS: PAINTING WITH LIGHT,CUTTING IT SHORT,37
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,MEASURE LENGTH,AN UNCERTAIN SEASON,42
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,SIMPLE MACHINES USING MECHANICAL ADVANTAGE,JARA CIMRMAN LYING,37
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,MEASURE VOLUME: THINK METRIC,TIME OF THE SERVANTS,43
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,URBAN ALTERNATIVES,LOTRANDO A ZUBEJDA,50
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,DRUGS: A PRIMARY FILM,DUM PRO DVA,39
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,MEASURE WEIGHT,"WAITER, SCARPER!",50
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,SPORTS FOR LIFE,CUTTING IT SHORT,45
19385,HANS HALBERSTADT,Q12022576,JAN HRABETA,OXYGEN: AN INTRODUCTION TO CHEMISTRY,AN UNCERTAIN SEASON,41
19385,HANS HALBERSTADT,Q4895465,BERTHA BAY-SA PAN,STAINED GLASS: PAINTING WITH LIGHT,ALMOST PERFECT,30
19385,HANS HALBERSTADT,Q4895465,BERTHA BAY-SA PAN,MEASURE LENGTH,ALMOST PERFECT,43
