acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28030,GABLE AND WIRELESS,Q2847794,ANDRE GABRIELLO,APOLLO IN ASCENSION,MON COEUR T'APPELLE,53
28030,GABLE AND WIRELESS,Q6069046,IRENE HANDL,APOLLO IN ASCENSION,ABSOLUTE BEGINNERS,43
28030,GABLE AND WIRELESS,Q2848115,ANDRE LE GALL,APOLLO IN ASCENSION,LE BATAILLON DU CIEL,41
28030,GABLE AND WIRELESS,Q3093664,GABRIEL CATTAND,APOLLO IN ASCENSION,NAPOLEON,52
28030,GABLE AND WIRELESS,Q5071152,CHANDLER COWLES,APOLLO IN ASCENSION,THE MEDIUM,21
28030,GABLE AND WIRELESS,Q1157873,DALE WILSON,APOLLO IN ASCENSION,MCCABE & MRS. MILLER,28
28030,GABLE AND WIRELESS,Q20670175,ANDY LEWIS,APOLLO IN ASCENSION,KLUTE,17
28030,GABLE AND WIRELESS,Q3093599,GABRIEL ARCAND,APOLLO IN ASCENSION,MARIA CHAPDELAINE,44
28030,GABLE AND WIRELESS,Q21198099,GABRIEL BRIAND,APOLLO IN ASCENSION,EMMANUELLE,28
28030,GABLE AND WIRELESS,Q523442,ANDRE WILMS,APOLLO IN ASCENSION,A CASTLE IN ITALY,50
28030,GABLE AND WIRELESS,Q13034248,ANDRE SWIEGERS,APOLLO IN ASCENSION,SING VIR DIE HARLEKYN,45
28030,GABLE AND WIRELESS,Q2848219,ANDRE MAIRESSE,APOLLO IN ASCENSION,Q3576680,0
28030,GABLE AND WIRELESS,Q232757,GABRIELLE ANWAR,APOLLO IN ASCENSION,SCENT OF A WOMAN,51
28030,GABLE AND WIRELESS,Q4767676,ANNABEL GILES,APOLLO IN ASCENSION,FIRELIGHT,14
28030,GABLE AND WIRELESS,Q271938,HELEN BAXENDALE,APOLLO IN ASCENSION,ORDINARY DECENT CRIMINAL,42
28030,GABLE AND WIRELESS,Q343293,FERNANDO MEIRELLES,APOLLO IN ASCENSION,THE POPE'S TOILET,39
28030,GABLE AND WIRELESS,Q464305,DESIRELESS,APOLLO IN ASCENSION,MOSCOW PRIDE '06,35
28030,GABLE AND WIRELESS,Q16146541,LUKE ALLEN-GALE,APOLLO IN ASCENSION,DOOM: ANNIHILATION,39
28030,GABLE AND WIRELESS,Q5676200,ANDRES WIESSE,APOLLO IN ASCENSION,Q16482211,0
28030,GABLE AND WIRELESS,Q27051252,GABRIELLE CULAND,APOLLO IN ASCENSION,Q27051251,0
28030,GABLE AND WIRELESS,Q63635298,GABRIELLE BRADY,APOLLO IN ASCENSION,ISLAND OF THE HUNGRY GHOSTS,30
