acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79088,BOBS GANNAWAY,Q19724342,GANINDRA BIMO,THE LION KING: TIMON AND PUMBAA,WARKOP DKI REBORN 4,37
79088,BOBS GANNAWAY,Q2907774,BOB MORGAN,THE LION KING: TIMON AND PUMBAA,THE BIG COUNTRY,40
79088,BOBS GANNAWAY,Q775160,BOB CARNEY,THE LION KING: TIMON AND PUMBAA,ACCUSED OF MURDER,30
79088,BOBS GANNAWAY,Q65552901,ALBERT C. GANNAWAY,THE LION KING: TIMON AND PUMBAA,NO PLACE TO LAND,57
79088,BOBS GANNAWAY,Q4132172,BORIS GALAYEV,THE LION KING: TIMON AND PUMBAA,Q1964401,0
79088,BOBS GANNAWAY,Q4008609,VANNA BROSIO,THE LION KING: TIMON AND PUMBAA,LE BRAGHE DEL PADRONE,35
79088,BOBS GANNAWAY,Q1914884,BOB GRANT,THE LION KING: TIMON AND PUMBAA,MUTINY ON THE BUSES,41
79088,BOBS GANNAWAY,Q12012260,ABBAS GANJAVI,THE LION KING: TIMON AND PUMBAA,THE CHESS GAME OF THE WIND,43
79088,BOBS GANNAWAY,Q352203,BOB GUNTON,THE LION KING: TIMON AND PUMBAA,MIDNIGHT IN THE GARDEN OF GOOD AND EVIL,46
79088,BOBS GANNAWAY,Q4933188,BOB LOGAN,THE LION KING: TIMON AND PUMBAA,UP YOUR ALLEY,28
79088,BOBS GANNAWAY,Q3435192,BOBS GANNAWAY,THE LION KING: TIMON AND PUMBAA,ON HOLIDAY WITH TIMON & PUMBAA,59
79088,BOBS GANNAWAY,Q26857962,BOB PENNY,THE LION KING: TIMON AND PUMBAA,FORREST GUMP,19
79088,BOBS GANNAWAY,Q428819,BOBBY CANNAVALE,THE LION KING: TIMON AND PUMBAA,ANT-MAN AND THE WASP,52
79088,BOBS GANNAWAY,Q887919,BOB FLANAGAN,THE LION KING: TIMON AND PUMBAA,"SICK: THE LIFE AND DEATH OF BOB FLANAGAN, SUPERMASOCHIST",43
79088,BOBS GANNAWAY,Q2370746,TAMARA BOS,THE LION KING: TIMON AND PUMBAA,HELP! I'VE SHRUNK THE FAMILY,42
79088,BOBS GANNAWAY,Q3941336,ROSANNA WALLS,THE LION KING: TIMON AND PUMBAA,TO THE LIMIT,48
79088,BOBS GANNAWAY,Q887868,BOB CRANSHAW,THE LION KING: TIMON AND PUMBAA,BLUE NOTE - A STORY OF MODERN JAZZ,35
79088,BOBS GANNAWAY,Q3513859,GORDANA BOBAN,THE LION KING: TIMON AND PUMBAA,DONKEY,22
79088,BOBS GANNAWAY,Q2907876,BOB ZANY,THE LION KING: TIMON AND PUMBAA,BOB AND TOM RADIO: THE COMEDY TOUR,51
79088,BOBS GANNAWAY,Q5209694,DAISY BOPANNA,THE LION KING: TIMON AND PUMBAA,GAALIPATA,31
79088,BOBS GANNAWAY,Q4947167,BOSCO MANN,THE LION KING: TIMON AND PUMBAA,HOSTEL DISSECTED,26
79088,BOBS GANNAWAY,Q3641329,BOB NYANJA,THE LION KING: TIMON AND PUMBAA,THE CAPTAIN OF NAKARA,43
79088,BOBS GANNAWAY,Q4088515,GALINA BOB,THE LION KING: TIMON AND PUMBAA,ARTISTKA,16
79088,BOBS GANNAWAY,Q5220145,DANNY BHOY,THE LION KING: TIMON AND PUMBAA,SUBJECT TO CHANGE,43
79088,BOBS GANNAWAY,Q26885023,BOB HANNAM,THE LION KING: TIMON AND PUMBAA,THE COLOSSUS OF DESTINY: A MELVINS TALE,41
79088,BOBS GANNAWAY,Q105971456,BOB LOGAN,THE LION KING: TIMON AND PUMBAA,THE CROODS: A NEW AGE,40
