acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76502,JO HORSBURGH,Q95777367,JO HORN,WOMEN 88,GLOBAL CITY BEATS,16
76502,JO HORSBURGH,Q7373230,ROY OVERBAUGH,WOMEN 88,WOMEN MEN MARRY,52
76502,JO HORSBURGH,Q1700525,JOHN HUGHES,WOMEN 88,G MEN,62
76502,JO HORSBURGH,Q1699408,JOHN BRIGHT,WOMEN 88,SHE DONE HIM WRONG,31
76502,JO HORSBURGH,Q12025738,JOE HLOUCHA,WOMEN 88,IRCA'S ROMANCE,36
76502,JO HORSBURGH,Q176524,JOHN BRIGHT,WOMEN 88,JOHN MEADE'S WOMAN,38
76502,JO HORSBURGH,Q311263,JOHN HUGHES,WOMEN 88,HOME ALONE,44
76502,JO HORSBURGH,Q5736892,TONY FORSBERG,WOMEN 88,WHEN THE RAVEN FLIES,29
76502,JO HORSBURGH,Q1273621,YIP HARBURG,WOMEN 88,FINIAN'S RAINBOW,17
76502,JO HORSBURGH,Q946315,JOHN HOUGH,WOMEN 88,SOMETHING TO BELIEVE IN,32
76502,JO HORSBURGH,Q7360719,ROLF FORSBERG,WOMEN 88,THE LATE GREAT PLANET EARTH,17
76502,JO HORSBURGH,Q3179393,JO DOUMERG,WOMEN 88,UNDER THE SAND,27
76502,JO HORSBURGH,Q2791956,JOHAN DOESBURG,WOMEN 88,1-900,15
76502,JO HORSBURGH,Q1283491,JON DOUGH,WOMEN 88,LATEX,15
76502,JO HORSBURGH,Q167683,JOHN HAMBURG,WOMEN 88,SAFE MEN,38
76502,JO HORSBURGH,Q3544950,HARUHIKO JO,WOMEN 88,CASE CLOSED: THE LAST WIZARD OF THE CENTURY,12
76502,JO HORSBURGH,Q323653,JOHN FLANSBURGH,WOMEN 88,DIRECT FROM BROOKLYN,21
76502,JO HORSBURGH,Q15918074,JOHAN HOLMBERG,WOMEN 88,DEN BASTA SOMMAREN,38
76502,JO HORSBURGH,Q6240287,JOHN HUGHES,WOMEN 88,SCARLET DIVA,20
76502,JO HORSBURGH,Q10993792,SUJOY GHOSH,WOMEN 88,HOME DELIVERY,38
76502,JO HORSBURGH,Q2070525,JOE CORNISH,WOMEN 88,ANT-MAN,40
76502,JO HORSBURGH,Q6668819,LOLA FORSBERG,WOMEN 88,ALIEN ABDUCTION,26
76502,JO HORSBURGH,Q7670621,TL FORSBERG,WOMEN 88,SEE WHAT I'M SAYING: THE DEAF ENTERTAINERS DOCUMENTARY,16
76502,JO HORSBURGH,Q31178704,JONG-HO HUH,WOMEN 88,MONSTRUM,25
76502,JO HORSBURGH,Q6210399,JOE HORTUA,WOMEN 88,BETWEEN US,33
76502,JO HORSBURGH,Q27921425,JONNY BRUGH,WOMEN 88,WHAT WE DO IN THE SHADOWS,18
76502,JO HORSBURGH,Q2322010,JOE FORBRICH,WOMEN 88,BRIDGE OF SPIES,26
76502,JO HORSBURGH,Q831352,JORG BURGER,WOMEN 88,FREE LUNCH SOCIETY - COME COME BASIC INCOME,20
76502,JO HORSBURGH,Q63806688,JON HOEBER,WOMEN 88,MY SPY,14
