acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17321,HOLT,Q3081191,PER HOLST,PLASTICS,TWIST AND SHOUT,43
17321,HOLT,Q15894778,ACHOL,PLASTICS,SULTANA BIBIANA,26
17321,HOLT,Q2964260,CHOCOLAT,PLASTICS,Q3779596,0
17321,HOLT,Q1357250,JACK HOLT,PLASTICS,PATRIA,57
17321,HOLT,Q3162190,JANY HOLT,PLASTICS,RASPUTIN,50
17321,HOLT,Q87263,HANS HOLT,PLASTICS,DER POSTMEISTER,43
17321,HOLT,Q1064827,TIM HOLT,PLASTICS,PISTOL HARVEST,45
17321,HOLT,Q4954469,RUT HOLM,PLASTICS,HANNA IN SOCIETY,25
17321,HOLT,Q5810619,STIG HOLM,PLASTICS,Q10649897,0
17321,HOLT,Q23613875,NAT HOLT,PLASTICS,RACE STREET,32
17321,HOLT,Q12331316,PER HOLST,PLASTICS,CEMENT,14
17321,HOLT,Q530235,SETH HOLT,PLASTICS,STATION SIX-SAHARA,31
17321,HOLT,Q4932828,BOB HOLT,PLASTICS,THE HOOBER-BLOOB HIGHWAY,19
17321,HOLT,Q887393,BO HOLTEN,PLASTICS,THE ELEMENT OF CRIME,14
17321,HOLT,Q6195718,JIM HOLT,PLASTICS,THE TIME GUARDIAN,24
17321,HOLT,Q21188492,INA HOLST,PLASTICS,ABSOLUTE GIGANTEN,32
17321,HOLT,Q220461,ZORA HOLT,PLASTICS,AGNES AND HIS BROTHERS,33
17321,HOLT,Q24005292,IAN HOLT,PLASTICS,DR. CHOPPER,11
17321,HOLT,Q38053868,DAVE HOLT,PLASTICS,THE HORROR VAULT 3,15
17321,HOLT,Q20205191,TARA HOLT,PLASTICS,SMALL APARTMENTS,33
