acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10970,REUBEN FORSTER,Q2101495,MARLENE FORTE,DRAGON QUEST,A HAUNTED HOUSE,37
10970,REUBEN FORSTER,Q292677,SARA FORESTIER,DRAGON QUEST,SANDRINE IN THE RAIN,38
10970,REUBEN FORSTER,Q261535,GLORIA REUBEN,DRAGON QUEST,ANESTHESIA,45
10970,REUBEN FORSTER,Q7344537,ROBERT FREMR,DRAGON QUEST,Q104896648,9
10970,REUBEN FORSTER,Q95873331,RENE KORENAR,DRAGON QUEST,KRASNO,33
10970,REUBEN FORSTER,Q45373772,EUGENE CORDERO,DRAGON QUEST,THE HIGH NOTE,32
10970,REUBEN FORSTER,Q3437069,ROBIN FOSTER,DRAGON QUEST,METRO MANILA,42
10970,REUBEN FORSTER,Q28497,MARC FORSTER,DRAGON QUEST,LOUNGERS,40
10970,REUBEN FORSTER,Q3942185,RUBY ROSE,DRAGON QUEST,THE DOORMAN,52
10970,REUBEN FORSTER,Q7027132,NICK FOSTER,DRAGON QUEST,MISHA AND THE WOLVES,31
10970,REUBEN FORSTER,Q3261904,LOUIS FORESTIER,DRAGON QUEST,THE BANDIT BROTHERS,39
10970,REUBEN FORSTER,Q3505686,SUSIE PORTER,DRAGON QUEST,TEESH AND TRUDE,44
10970,REUBEN FORSTER,Q19843411,HORST REITER,DRAGON QUEST,SOMETIME IN AUGUST,40
10970,REUBEN FORSTER,Q712547,RENE CRESTE,DRAGON QUEST,THE NEW MISSION OF JUDEX,33
10970,REUBEN FORSTER,Q15997768,HERBERT FORTIER,DRAGON QUEST,LEGALLY DEAD,33
10970,REUBEN FORSTER,Q18814518,REUBEN GILLMER,DRAGON QUEST,QUEEN OF MY HEART,41
10970,REUBEN FORSTER,Q87200,RUDOLF FORSTER,DRAGON QUEST,DREAMING LIPS,48
10970,REUBEN FORSTER,Q3172062,JEAN FOREST,DRAGON QUEST,CRAINQUEBILLE,48
10970,REUBEN FORSTER,Q19974614,RENE FERTE,DRAGON QUEST,THE TESTAMENT OF DR. MABUSE,42
10970,REUBEN FORSTER,Q11754243,LEON FORBERT,DRAGON QUEST,THE MINER'S DAUGHTER,44
10970,REUBEN FORSTER,Q3129608,HELEN FOSTER,DRAGON QUEST,ON THE GO,48
10970,REUBEN FORSTER,Q3077698,FORRESTER HARVEY,DRAGON QUEST,MEET JOHN DOE,48
10970,REUBEN FORSTER,Q2409726,NORMAN FOSTER,DRAGON QUEST,INDIAN PAINT,42
10970,REUBEN FORSTER,Q104898,NORMAN FOSTER,DRAGON QUEST,EYE ABOVE PRAGUE,36
10970,REUBEN FORSTER,Q6233736,JOHN FOSTER,DRAGON QUEST,DIXIE DAYS,36
10970,REUBEN FORSTER,Q981418,PRESTON FOSTER,DRAGON QUEST,DOUBLE DANGER,48
10970,REUBEN FORSTER,Q3123227,GEO FORSTER,DRAGON QUEST,PEARLS OF THE CROWN,45
10970,REUBEN FORSTER,Q2088432,PHOEBE FOSTER,DRAGON QUEST,DINNER AT EIGHT,37
