acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74391,EMIL E. BRODBECK,Q101086461,EMIL DLESK,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,THE LAST BOHEMIAN,37
74391,EMIL E. BRODBECK,Q12044014,PAVEL BOBEK,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,THE SORROW OF MRS. SCHNEIDER,37
74391,EMIL E. BRODBECK,Q80137,EMILY BRONTE,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,THE BRONTE SISTERS,33
74391,EMIL E. BRODBECK,Q1335880,EMIL BIRRON,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,PLAYING WITH FIRE,31
74391,EMIL E. BRODBECK,Q3129601,HELEN BRODERICK,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,MURDER ON A BRIDLE PATH,39
74391,EMIL E. BRODBECK,Q4940702,RAGNHILD E. CH. BROBERG,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,Q10496747,4
74391,EMIL E. BRODBECK,Q11878543,EMIL BOLEK,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,THE SECRET OF BLOOD,42
74391,EMIL E. BRODBECK,Q70776489,HEINZ GOEDECKE,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,EIGHT GIRLS IN A BOAT,35
74391,EMIL E. BRODBECK,Q90342,ROBERT WEIL,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,THREE ON A HONEYMOON,38
74391,EMIL E. BRODBECK,Q3817727,EMIL BONNELYCKE,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,Q12328302,4
74391,EMIL E. BRODBECK,Q1281533,PETER BRECK,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,THE WILD AND THE INNOCENT,36
74391,EMIL E. BRODBECK,Q2074139,PETER BROCK,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,GEHEIMARCHIV AN DER ELBE,36
74391,EMIL E. BRODBECK,Q3436544,ROBERT WEIL,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,THE FIRST DEADLY SIN,32
74391,EMIL E. BRODBECK,Q242722,KELLY LE BROCK,CELLULOID COLLEGE: BASIC MOTION PICTURE TECHNIQUE,THE SORCERER'S APPRENTICE,38
