acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16781,MEL GUNTON,Q28922102,MELIH GULGEN,MOTOR LEARNING,BABANIN OGLU,46
16781,MEL GUNTON,Q102895192,ANTONIN MASEK,MOTOR LEARNING,A PROMINENT PATIENT,36
16781,MEL GUNTON,Q386249,MICHAEL GASTON,MOTOR LEARNING,A MOUTHFUL OF AIR,45
16781,MEL GUNTON,Q42229,MEL GIBSON,MOTOR LEARNING,GET THE GRINGO,50
16781,MEL GUNTON,Q573332,ANTHONY HEALD,MOTOR LEARNING,THE CLIENT,42
16781,MEL GUNTON,Q3099177,GASTON VELLE,MOTOR LEARNING,THE MOON LOVER,50
16781,MEL GUNTON,Q16028415,MARCEL DUMONT,MOTOR LEARNING,Q106534811,0
16781,MEL GUNTON,Q109774505,LINA GUNN,MOTOR LEARNING,POSTCARD FROM DOZOIS,35
16781,MEL GUNTON,Q1337597,GASTON MELIES,MOTOR LEARNING,HINEMOA,38
16781,MEL GUNTON,Q15983036,AUGUSTO MILLA,MOTOR LEARNING,L'INFERNO,35
16781,MEL GUNTON,Q3758734,GASTON MERVALE,MOTOR LEARNING,THE STUBBORNNESS OF GERALDINE,42
16781,MEL GUNTON,Q3099092,GASTON MICHEL,MOTOR LEARNING,THE TWO GIRLS,37
16781,MEL GUNTON,Q9619487,ANTONIO LEAL,MOTOR LEARNING,Q16143151,0
16781,MEL GUNTON,Q5780746,MANNE GOTHSON,MOTOR LEARNING,AKTIEBOLAGET HALSANS GAVA,21
16781,MEL GUNTON,Q3099129,GASTON RAVEL,MOTOR LEARNING,A GENTLEMAN OF THE RING,49
16781,MEL GUNTON,Q95165450,ANTONIN MAREK,MOTOR LEARNING,THE POISONED LIGHT,38
16781,MEL GUNTON,Q6796494,MAY EDGINTON,MOTOR LEARNING,THE FALSE MADONNA,45
16781,MEL GUNTON,Q1167568,LESLIE FENTON,MOTOR LEARNING,THE GOLDEN FLEECING,48
16781,MEL GUNTON,Q18708008,MURIEL KINGSTON,MOTOR LEARNING,LONG PANTS,42
16781,MEL GUNTON,Q3099077,GASTON MAUGER,MOTOR LEARNING,DEPARTURE,43
16781,MEL GUNTON,Q218478,GASTONE MEDIN,MOTOR LEARNING,TOGETHER IN THE DARK,47
16781,MEL GUNTON,Q449235,JAMES FENTON,MOTOR LEARNING,RINGING THE CHANGES,48
16781,MEL GUNTON,Q3300134,MAUDE FULTON,MOTOR LEARNING,OTHER MEN'S WOMEN,39
