acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18672,FROST PRODUCTIONS,Q38238309,KRISTINE FROSETH,GEORGE WASHINGTON COUNTRY,BIRDS OF PARADISE,29
18672,FROST PRODUCTIONS,Q38238309,KRISTINE FROSETH,TWIN PEAKS. PILOT EPISODE,BIRDS OF PARADISE,34
18672,FROST PRODUCTIONS,Q38238309,KRISTINE FROSETH,WASHINGTON D.C.: A LIVING CITY,THE ASSISTANT,29
18672,FROST PRODUCTIONS,Q3437069,ROBIN FOSTER,GEORGE WASHINGTON COUNTRY,AMERICAN DREAM,31
18672,FROST PRODUCTIONS,Q3437069,ROBIN FOSTER,TWIN PEAKS. PILOT EPISODE,METRO MANILA,28
18672,FROST PRODUCTIONS,Q3437069,ROBIN FOSTER,WASHINGTON D.C.: A LIVING CITY,METRO MANILA,30
18672,FROST PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,GEORGE WASHINGTON COUNTRY,GOLFO,20
18672,FROST PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,TWIN PEAKS. PILOT EPISODE,GOLFO,21
18672,FROST PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,WASHINGTON D.C.: A LIVING CITY,GOLFO,12
18672,FROST PRODUCTIONS,Q981418,PRESTON FOSTER,GEORGE WASHINGTON COUNTRY,WE WHO ARE ABOUT TO DIE,50
18672,FROST PRODUCTIONS,Q981418,PRESTON FOSTER,TWIN PEAKS. PILOT EPISODE,LOVE BEFORE BREAKFAST,49
18672,FROST PRODUCTIONS,Q981418,PRESTON FOSTER,WASHINGTON D.C.: A LIVING CITY,NEWS IS MADE AT NIGHT,49
18672,FROST PRODUCTIONS,Q6075924,GOSTA RODIN,GEORGE WASHINGTON COUNTRY,MOT NYA TIDER,32
18672,FROST PRODUCTIONS,Q6075924,GOSTA RODIN,TWIN PEAKS. PILOT EPISODE,MOT NYA TIDER,32
18672,FROST PRODUCTIONS,Q6075924,GOSTA RODIN,WASHINGTON D.C.: A LIVING CITY,MOT NYA TIDER,24
18672,FROST PRODUCTIONS,Q168728,ROBERT FROST,GEORGE WASHINGTON COUNTRY,FIREFLIES IN THE GARDEN,38
18672,FROST PRODUCTIONS,Q168728,ROBERT FROST,TWIN PEAKS. PILOT EPISODE,FIREFLIES IN THE GARDEN,38
18672,FROST PRODUCTIONS,Q168728,ROBERT FROST,WASHINGTON D.C.: A LIVING CITY,ROBERT FROST: A LOVER'S QUARREL WITH THE WORLD,36
18672,FROST PRODUCTIONS,Q107458,SIMONE FROST,GEORGE WASHINGTON COUNTRY,Q1214365,0
18672,FROST PRODUCTIONS,Q107458,SIMONE FROST,TWIN PEAKS. PILOT EPISODE,Q1214365,0
18672,FROST PRODUCTIONS,Q107458,SIMONE FROST,WASHINGTON D.C.: A LIVING CITY,Q1214365,0
18672,FROST PRODUCTIONS,Q3085738,FRANCOIS ROSTAIN,GEORGE WASHINGTON COUNTRY,LE PERE NOEL EST UNE ORDURE,35
18672,FROST PRODUCTIONS,Q3085738,FRANCOIS ROSTAIN,TWIN PEAKS. PILOT EPISODE,SI LE SOLEIL NE REVENAIT PAS,42
18672,FROST PRODUCTIONS,Q3085738,FRANCOIS ROSTAIN,WASHINGTON D.C.: A LIVING CITY,MIDNIGHT IN PARIS,36
18672,FROST PRODUCTIONS,Q77912367,FRANCOIS POULIOT,GEORGE WASHINGTON COUNTRY,BECAUSE WHY,33
18672,FROST PRODUCTIONS,Q77912367,FRANCOIS POULIOT,TWIN PEAKS. PILOT EPISODE,BECAUSE WHY,29
18672,FROST PRODUCTIONS,Q77912367,FRANCOIS POULIOT,WASHINGTON D.C.: A LIVING CITY,BECAUSE WHY,21
18672,FROST PRODUCTIONS,Q7900523,URI FROST,GEORGE WASHINGTON COUNTRY,GARDEN,26
18672,FROST PRODUCTIONS,Q7900523,URI FROST,TWIN PEAKS. PILOT EPISODE,GARDEN,20
18672,FROST PRODUCTIONS,Q7900523,URI FROST,WASHINGTON D.C.: A LIVING CITY,GARDEN,18
18672,FROST PRODUCTIONS,Q10363933,RODRIGO RIOS,GEORGE WASHINGTON COUNTRY,WE ARE WHAT WE ARE,37
18672,FROST PRODUCTIONS,Q10363933,RODRIGO RIOS,TWIN PEAKS. PILOT EPISODE,THIS IS NOT BERLIN,48
18672,FROST PRODUCTIONS,Q10363933,RODRIGO RIOS,WASHINGTON D.C.: A LIVING CITY,WE ARE WHAT WE ARE,35
18672,FROST PRODUCTIONS,Q59690605,TIAGO ROSA-ROSSU,GEORGE WASHINGTON COUNTRY,LAW OF GRAVITY,31
18672,FROST PRODUCTIONS,Q59690605,TIAGO ROSA-ROSSU,TWIN PEAKS. PILOT EPISODE,LAW OF GRAVITY,26
18672,FROST PRODUCTIONS,Q59690605,TIAGO ROSA-ROSSU,WASHINGTON D.C.: A LIVING CITY,LAW OF GRAVITY,38
18672,FROST PRODUCTIONS,Q11784500,MODEST RUCINSKI,GEORGE WASHINGTON COUNTRY,LEGIONY,31
18672,FROST PRODUCTIONS,Q11784500,MODEST RUCINSKI,TWIN PEAKS. PILOT EPISODE,LEGIONY,26
18672,FROST PRODUCTIONS,Q11784500,MODEST RUCINSKI,WASHINGTON D.C.: A LIVING CITY,LEGIONY,29
