acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7369,DIRK SCHAEFER,Q12025486,JIRI SCHWARZ,SCATTERING STARS,EXILE FROM PARADISE,34
7369,DIRK SCHAEFER,Q285642,GEORGE SCHAEFER,SCATTERING STARS,SAINT JOAN,38
7369,DIRK SCHAEFER,Q2861964,ARMAND SCHAEFER,SCATTERING STARS,SWING YOUR PARTNER,53
7369,DIRK SCHAEFER,Q2159621,ROBERTO SCHAEFER,SCATTERING STARS,CREATION STORIES,62
7369,DIRK SCHAEFER,Q6831896,MICHAEL KIRK,SCATTERING STARS,AMERICA'S GREAT DIVIDE,37
7369,DIRK SCHAEFER,Q23009287,MIRKO STIEBER,SCATTERING STARS,Q104895308,0
7369,DIRK SCHAEFER,Q15450785,PETER SCHERER,SCATTERING STARS,CAHIER AFRICAIN,45
7369,DIRK SCHAEFER,Q101081610,DAVID SCHNEIDER,SCATTERING STARS,A PIN FOR THE BUTTERFLY,46
7369,DIRK SCHAEFER,Q1721333,KAI SCHEVE,SCATTERING STARS,MARLENE,26
7369,DIRK SCHAEFER,Q1082574,JIRI SCHELINGER,SCATTERING STARS,ROMANCE FOR A CROWN,29
7369,DIRK SCHAEFER,Q21067196,KIRK THATCHER,SCATTERING STARS,MUPPETS HAUNTED MANSION,41
7369,DIRK SCHAEFER,Q419466,AKIVA SCHAFFER,SCATTERING STARS,CHIP 'N DALE: RESCUE RANGERS,43
7369,DIRK SCHAEFER,Q2076400,SHANE DRAKE,SCATTERING STARS,"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",30
7369,DIRK SCHAEFER,Q101303,ANDRE SCHNEIDER,SCATTERING STARS,ALEX AND LEO,29
7369,DIRK SCHAEFER,Q3123259,JENNIFER DARK,SCATTERING STARS,SCHOOL GIRLS 1,20
7369,DIRK SCHAEFER,Q76717,CLAUDIA SCHIFFER,SCATTERING STARS,DESPERATE BUT NOT SERIOUS,44
7369,DIRK SCHAEFER,Q3700344,ANNE SCHAEFER,SCATTERING STARS,A LITTLE PRINCESS,55
7369,DIRK SCHAEFER,Q5297984,DORIS SCHROEDER,SCATTERING STARS,ARIZONA TERRORS,52
7369,DIRK SCHAEFER,Q3431196,RICHARD SCHAYER,SCATTERING STARS,SPITE MARRIAGE,47
7369,DIRK SCHAEFER,Q2677066,DOMINIK LOSCHER,SCATTERING STARS,THE BARTERED BRIDE,41
7369,DIRK SCHAEFER,Q2084294,EDDIE SCHROEDER,SCATTERING STARS,SMOULDERING FIRES,36
7369,DIRK SCHAEFER,Q4523488,LEO SCHAEFFER,SCATTERING STARS,NORJMAA'S DESTINY,42
7369,DIRK SCHAEFER,Q693256,DICK HUEMER,SCATTERING STARS,TOBY THE SHOWMAN,38
7369,DIRK SCHAEFER,Q457497,DORE SCHARY,SCATTERING STARS,CHINATOWN SQUAD,45
7369,DIRK SCHAEFER,Q5544335,GEORGE SCHAEFER,SCATTERING STARS,CITIZEN KANE,43
7369,DIRK SCHAEFER,Q254588,NATALIE SCHAFER,SCATTERING STARS,ANASTASIA,48
7369,DIRK SCHAEFER,Q551348,KARL SCHAFER,SCATTERING STARS,THE WHITE DREAM,32
7369,DIRK SCHAEFER,Q63962,ERNST SCHAFER,SCATTERING STARS,Q834883,0
7369,DIRK SCHAEFER,Q3275774,CHESTER SCHAEFFER,SCATTERING STARS,THE CANTERVILLE GHOST,49
7369,DIRK SCHAEFER,Q1513368,GERT KARL SCHAEFER,SCATTERING STARS,IN THOSE DAYS,41
7369,DIRK SCHAEFER,Q1769734,DIRCH PASSER,SCATTERING STARS,MY SISTERS CHILDREN GO ASTRAY,49
7369,DIRK SCHAEFER,Q266166,MOIRA SHEARER,SCATTERING STARS,PEEPING TOM,44
7369,DIRK SCHAEFER,Q4895300,BERT SHEFTER,SCATTERING STARS,ROARING CITY,43
7369,DIRK SCHAEFER,Q1247974,EDWARD SCAIFE,SCATTERING STARS,WATCH YOUR STERN,50
7369,DIRK SCHAEFER,Q15907276,KURT SCHAEFER,SCATTERING STARS,LICHTER UNTER WASSER,44
7369,DIRK SCHAEFER,Q2497235,JACK SCHAEFER,SCATTERING STARS,SHANE,29
7369,DIRK SCHAEFER,Q3314502,MILT SCHAFFER,SCATTERING STARS,SOCIAL LION,37
7369,DIRK SCHAEFER,Q2890892,HAIM HEFER,SCATTERING STARS,EVERY MILE A STONE,41
7369,DIRK SCHAEFER,Q4690016,RIEK SCHAGEN,SCATTERING STARS,ALL THINGS PASS,39
7369,DIRK SCHAEFER,Q3026579,DICK EMERY,SCATTERING STARS,THE WRONG ARM OF THE LAW,35
7369,DIRK SCHAEFER,Q56881353,JIRI SAFAR,SCATTERING STARS,CASTLE OF OTRANTO,42
7369,DIRK SCHAEFER,Q94860935,PETER SCHAEFFERS,SCATTERING STARS,THE BIG CHANCE,33
7369,DIRK SCHAEFER,Q3029698,DIRK SANDERS,SCATTERING STARS,WHITE NIGHTS,29
7369,DIRK SCHAEFER,Q1325531,GERT SCHAEFER,SCATTERING STARS,THE HAMBURG SYNDROME,33
7369,DIRK SCHAEFER,Q1222764,DIETER SCHILLER,SCATTERING STARS,Q19311351,0
7369,DIRK SCHAEFER,Q1646380,ILLO SCHIEDER,SCATTERING STARS,Q830702,0
7369,DIRK SCHAEFER,Q1222753,DIETER SCHARFENBERG,SCATTERING STARS,THE BARTERED QUEEN,41
7369,DIRK SCHAEFER,Q1510469,GERD E. SCHAFER,SCATTERING STARS,"DON'T CHEAT, DARLING!",51
7369,DIRK SCHAEFER,Q3026633,DICK SHAWN,SCATTERING STARS,LOVE AT FIRST BITE,41
7369,DIRK SCHAEFER,Q40021742,DORIT FISCHER,SCATTERING STARS,Q99218336,0
7369,DIRK SCHAEFER,Q315744,PIERRE SCHAEFFER,SCATTERING STARS,LOVE AT TWENTY,40
7369,DIRK SCHAEFER,Q16200019,INGRID SCHOELLER,SCATTERING STARS,ARRIVANO I TITANI,42
7369,DIRK SCHAEFER,Q1286349,JUDIT SCHAFFER,SCATTERING STARS,LATE SEASON,52
7369,DIRK SCHAEFER,Q51503,FRANKLIN J. SCHAFFNER,SCATTERING STARS,THE STRIPPER,43
7369,DIRK SCHAEFER,Q216569,ROY SCHEIDER,SCATTERING STARS,BETTER LIVING,48
7369,DIRK SCHAEFER,Q16028235,MAX PIERRE SCHAEFFER,SCATTERING STARS,4 SCHLUSSEL,30
7369,DIRK SCHAEFER,Q1570147,HAL SCHAEFER,SCATTERING STARS,THE AMSTERDAM KILL,41
7369,DIRK SCHAEFER,Q71804,K. H. SCHEER,SCATTERING STARS,MISSION STARDUST,56
7369,DIRK SCHAEFER,Q23645759,FREDERICK SCHRECKER,SCATTERING STARS,BILLION DOLLAR BRAIN,33
7369,DIRK SCHAEFER,Q6097213,ROLF SCHERRER,SCATTERING STARS,Q10726814,0
7369,DIRK SCHAEFER,Q16974027,DOMINIK SCHERRER,SCATTERING STARS,THE NINE LIVES OF TOMAS KATZ,41
7369,DIRK SCHAEFER,Q5239658,DAVID SHABER,SCATTERING STARS,THE WARRIORS,43
7369,DIRK SCHAEFER,Q2021072,DICK SCHEFFER,SCATTERING STARS,TURKISH DELIGHT,45
7369,DIRK SCHAEFER,Q318188,PETER SHAFFER,SCATTERING STARS,AMADEUS,26
7369,DIRK SCHAEFER,Q1209782,DICK RICHARDS,SCATTERING STARS,THE CULPEPPER CATTLE CO.,41
7369,DIRK SCHAEFER,Q109097138,DIRK EVERAERT,SCATTERING STARS,Q109094464,0
7369,DIRK SCHAEFER,Q1905022,MARTIN SCHAFER,SCATTERING STARS,THE STATE OF THINGS,51
7369,DIRK SCHAEFER,Q451671,IREEN SHEER,SCATTERING STARS,Q1801646,0
7369,DIRK SCHAEFER,Q5349696,EINAR SCHANKE,SCATTERING STARS,EINAR SCHANKES GLEDESHUS,40
7369,DIRK SCHAEFER,Q67815386,DEBORAH SHAFFER,SCATTERING STARS,CHRIS AND BERNIE,44
7369,DIRK SCHAEFER,Q230632,FRAN DRESCHER,SCATTERING STARS,SATURDAY NIGHT FEVER,44
7369,DIRK SCHAEFER,Q1185321,DINO SHAFEEK,SCATTERING STARS,HIGH ROAD TO CHINA,35
7369,DIRK SCHAEFER,Q3703328,DAVID SCHMOELLER,SCATTERING STARS,THE SEDUCTION,48
7369,DIRK SCHAEFER,Q2069701,PEPI SCHERFLER,SCATTERING STARS,Q47339360,0
7369,DIRK SCHAEFER,Q5389013,ERIKA SCHEIMER,SCATTERING STARS,A SNOW WHITE CHRISTMAS,37
7369,DIRK SCHAEFER,Q5273359,DICK SHARPLES,SCATTERING STARS,GEORGE AND MILDRED,35
7369,DIRK SCHAEFER,Q6174843,OSCAR LADOIRE,SCATTERING STARS,NATIONAL HERITAGE,42
7369,DIRK SCHAEFER,Q98305,DORIS SCHADE,SCATTERING STARS,ROSENSTRASSE,50
7369,DIRK SCHAEFER,Q95798989,DIETER SCHOLLER,SCATTERING STARS,Q106717201,0
7369,DIRK SCHAEFER,Q4526400,DMITRY SHPARO,SCATTERING STARS,PLEAD GUILTY,21
7369,DIRK SCHAEFER,Q33133159,EDUARD SCHREIBER,SCATTERING STARS,Q43577977,0
7369,DIRK SCHAEFER,Q25659628,EBERHARD SCHAFER,SCATTERING STARS,Q101208409,0
7369,DIRK SCHAEFER,Q444366,DAN SCHNEIDER,SCATTERING STARS,MAKING THE GRADE,44
7369,DIRK SCHAEFER,Q896193,ISCHA MEIJER,SCATTERING STARS,BASTILLE,25
7369,DIRK SCHAEFER,Q1222744,DIETER SCHAAD,SCATTERING STARS,HEIMAT - EINE DEUTSCHE CHRONIK,32
7369,DIRK SCHAEFER,Q529979,CRAIG SHEFFER,SCATTERING STARS,THAT WAS THEN... THIS IS NOW,49
7369,DIRK SCHAEFER,Q108549787,DIETMAR SCHNEIDER,SCATTERING STARS,Q106717241,0
7369,DIRK SCHAEFER,Q23599818,DANIEL HELFER,SCATTERING STARS,Q106717246,0
7369,DIRK SCHAEFER,Q106485,HEIKE SCHROETTER,SCATTERING STARS,FATHERLAND,38
7369,DIRK SCHAEFER,Q266789,REBECCA SCHAEFFER,SCATTERING STARS,SCENES FROM THE CLASS STRUGGLE IN BEVERLY HILLS,29
7369,DIRK SCHAEFER,Q12403837,IKA SOHAR,SCATTERING STARS,I DON'T GIVE A DAMN,29
7369,DIRK SCHAEFER,Q865142,BIRGE SCHADE,SCATTERING STARS,MEN IN THE CITY,39
7369,DIRK SCHAEFER,Q1228070,DIRK SCHOEDON,SCATTERING STARS,THE BOURNE SUPREMACY,28
7369,DIRK SCHAEFER,Q63498780,HEIDI SCHARFE,SCATTERING STARS,THE TRAP,42
7369,DIRK SCHAEFER,Q3706964,DICK SMOTHERS,SCATTERING STARS,CASINO,36
7369,DIRK SCHAEFER,Q192217,ROB SCHNEIDER,SCATTERING STARS,BIG STAN,50
7369,DIRK SCHAEFER,Q5489433,FRANK SCHAEFFER,SCATTERING STARS,RISING STORM,57
7369,DIRK SCHAEFER,Q2163038,ROLAND SCHAFER,SCATTERING STARS,LOST LANDSCAPE,47
7369,DIRK SCHAEFER,Q1594709,HEIKO SCHIER,SCATTERING STARS,WEDDING,35
7369,DIRK SCHAEFER,Q463239,SCHUYLER FISK,SCATTERING STARS,AMERICAN GUN,43
7369,DIRK SCHAEFER,Q15485481,MARK SCHREIBER,SCATTERING STARS,PRINCES IN EXILE,38
7369,DIRK SCHAEFER,Q1351612,ERIC SCHAEFFER,SCATTERING STARS,NEVER AGAIN,37
7369,DIRK SCHAEFER,Q2900984,ERIK FISCHER,SCATTERING STARS,Q19827399,0
7369,DIRK SCHAEFER,Q434825,MARY SCHEER,SCATTERING STARS,IT'S PAT,33
7369,DIRK SCHAEFER,Q3027199,DIDIER SCHULLER,SCATTERING STARS,Q16860031,0
7369,DIRK SCHAEFER,Q225456,DIRK SHAFER,SCATTERING STARS,MAN OF THE YEAR,39
7369,DIRK SCHAEFER,Q2724813,DEREK HARPER,SCATTERING STARS,SPACE JAM,32
7369,DIRK SCHAEFER,Q1175114,DAVID LASCHER,SCATTERING STARS,WHITE SQUALL,29
7369,DIRK SCHAEFER,Q36480689,ANDRES G. SCHAER,SCATTERING STARS,Q23899892,0
7369,DIRK SCHAEFER,Q2803218,FRANK SCHEFFER,SCATTERING STARS,HELICOPTER STRING QUARTET,39
7369,DIRK SCHAEFER,Q62961697,DIRK MEIER,SCATTERING STARS,JIMMY THE KID,21
7369,DIRK SCHAEFER,Q167397,DORKAS KIEFER,SCATTERING STARS,TOILET STORIES,40
7369,DIRK SCHAEFER,Q1555527,ALEXANDER SCHEER,SCATTERING STARS,MRS RATCLIFFE'S REVOLUTION,43
7369,DIRK SCHAEFER,Q1286036,PETER SCHERER,SCATTERING STARS,THE LORD'S LANTERN IN BUDAPEST,39
