acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17778,KEVALA FILMS,Q191084,VAL KILMER,THE SECRET WORLD OF ODILON REDON,GEORGE AND THE DRAGON,49
17778,KEVALA FILMS,Q95368118,VACLAV LUKS,THE SECRET WORLD OF ODILON REDON,"VAZENI PRATELE, ANO",32
17778,KEVALA FILMS,Q47104179,FILIP VAVRA,THE SECRET WORLD OF ODILON REDON,Q104896414,0
17778,KEVALA FILMS,Q95446687,VACLAV FILIP,THE SECRET WORLD OF ODILON REDON,Q104896551,0
17778,KEVALA FILMS,Q95230692,MILOS VAVRA,THE SECRET WORLD OF ODILON REDON,LOVERS IN THE YEAR ONE,52
17778,KEVALA FILMS,Q12037580,MILOS NESVADBA,THE SECRET WORLD OF ODILON REDON,LONG LIVE THE REPUBLIC!,44
17778,KEVALA FILMS,Q54811141,MILOS SKALKA,THE SECRET WORLD OF ODILON REDON,Q104896288,0
17778,KEVALA FILMS,Q12028197,KAREL FIALA,THE SECRET WORLD OF ODILON REDON,THE FALSE PRINCE,42
17778,KEVALA FILMS,Q96238203,HALA FINLEY,THE SECRET WORLD OF ODILON REDON,WE CAN BE HEROES,33
17778,KEVALA FILMS,Q12037618,MILOS VAVRA,THE SECRET WORLD OF ODILON REDON,THE LITTLE GOLDEN KEY,42
17778,KEVALA FILMS,Q12028196,KAREL FIALA,THE SECRET WORLD OF ODILON REDON,THE POISONED LIGHT,40
17778,KEVALA FILMS,Q1333704,ELSE REVAL,THE SECRET WORLD OF ODILON REDON,THE STAR OF RIO,51
17778,KEVALA FILMS,Q16569642,FROILAN VARELA,THE SECRET WORLD OF ODILON REDON,THE ROAD OF THE LLAMAS,48
17778,KEVALA FILMS,Q6029014,KEMAL DIRIM,THE SECRET WORLD OF ODILON REDON,Q6084911,0
17778,KEVALA FILMS,Q113672,LILIA SKALA,THE SECRET WORLD OF ODILON REDON,LILIES OF THE FIELD,39
17778,KEVALA FILMS,Q5448494,FILIP KUTEV,THE SECRET WORLD OF ODILON REDON,Q12288187,0
17778,KEVALA FILMS,Q3266852,LUIS VARELA,THE SECRET WORLD OF ODILON REDON,THE LEGION LIKE WOMEN,49
17778,KEVALA FILMS,Q515606,EFRAIM SEVELA,THE SECRET WORLD OF ODILON REDON,THE PARROT SPEAKING YIDDISH,37
17778,KEVALA FILMS,Q11985695,VACLAV LIDL,THE SECRET WORLD OF ODILON REDON,CERNA SOBOTA,23
17778,KEVALA FILMS,Q95093036,LENKA FISEROVA,THE SECRET WORLD OF ODILON REDON,A PRAYER FOR KATERINA HOROVITZOVA,34
17778,KEVALA FILMS,Q248669,EVA ALMASI,THE SECRET WORLD OF ODILON REDON,THE LADY FROM CONSTANTINOPLE,40
17778,KEVALA FILMS,Q108006636,GERALD FEIL,THE SECRET WORLD OF ODILON REDON,FRIDAY THE 13TH PART III,39
17778,KEVALA FILMS,Q6396258,KEVIN FALLS,THE SECRET WORLD OF ODILON REDON,THE TEMP,25
17778,KEVALA FILMS,Q187337,ZELDA WILLIAMS,THE SECRET WORLD OF ODILON REDON,WERE THE WORLD MINE,55
17778,KEVALA FILMS,Q11985461,VACLAV FALTUS,THE SECRET WORLD OF ODILON REDON,MALOSTRANSKE HUMORESKY,26
17778,KEVALA FILMS,Q3072283,FILY KEITA,THE SECRET WORLD OF ODILON REDON,LES ROIS MAGES,30
17778,KEVALA FILMS,Q18647580,ELSA ALMAS,THE SECRET WORLD OF ODILON REDON,ALL ABOUT MY FATHER,31
17778,KEVALA FILMS,Q12008581,FILIP KANDA,THE SECRET WORLD OF ODILON REDON,THE CASE OF UNFAITHFUL KLARA,33
17778,KEVALA FILMS,Q20744364,ILSE SALAS,THE SECRET WORLD OF ODILON REDON,THE GOOD GIRLS,39
17778,KEVALA FILMS,Q18686210,FRIEDL KUBELKA,THE SECRET WORLD OF ODILON REDON,POETRY FOR SALE,30
17778,KEVALA FILMS,Q14329631,KAMIL FILA,THE SECRET WORLD OF ODILON REDON,FILM ADVENTURER KAREL ZEMAN,31
17778,KEVALA FILMS,Q66052166,VIOLA LASKE,THE SECRET WORLD OF ODILON REDON,Q66051195,0
17778,KEVALA FILMS,Q46585961,GUILHEM VALAYE,THE SECRET WORLD OF ODILON REDON,Q98094621,0
