acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74452,STEPHEN HARSANYI,Q39829,STEPHEN KING,CITY LIFE,THE MIST,47
74452,STEPHEN HARSANYI,Q7609743,STEPHEN LAMBERT,CITY LIFE,THE MAYFAIR SET,33
74452,STEPHEN HARSANYI,Q363402,STEPHEN SOMMERS,CITY LIFE,CATCH ME IF YOU CAN,43
74452,STEPHEN HARSANYI,Q23814,STEPHEN MERCHANT,CITY LIFE,THE INVENTION OF LYING,45
74452,STEPHEN HARSANYI,Q313506,STEPHEN DALDRY,CITY LIFE,BILLY ELLIOT,48
74452,STEPHEN HARSANYI,Q35979619,STEEN B. JOHANSEN,CITY LIFE,Q33533884,0
74452,STEPHEN HARSANYI,Q826417,STEPHEN DWOSKIN,CITY LIFE,OUTSIDE IN,42
74452,STEPHEN HARSANYI,Q2384359,JOSEPH HARDY,CITY LIFE,GREAT EXPECTATIONS,30
74452,STEPHEN HARSANYI,Q7107075,OSMAN FAHIR SEDEN,CITY LIFE,FOR CHASTITY,57
74452,STEPHEN HARSANYI,Q63381497,STEPHANIE HSU,CITY LIFE,EVERYTHING EVERYWHERE ALL AT ONCE,19
74452,STEPHEN HARSANYI,Q5650871,CHRISTIAN THORSEN,CITY LIFE,Q96912334,0
74452,STEPHEN HARSANYI,Q7608813,STEPHEN BURROWS,CITY LIFE,THE UNTOUCHABLES,32
74452,STEPHEN HARSANYI,Q98093,BERNHARD STEPHAN,CITY LIFE,FAHRSCHULE,32
74452,STEPHEN HARSANYI,Q55258,STEPHEN FREARS,CITY LIFE,THE HIT,50
74452,STEPHEN HARSANYI,Q316622,STEPHEN MOYER,CITY LIFE,TRINITY,38
74452,STEPHEN HARSANYI,Q3498593,STEPHEN KIJAK,CITY LIFE,CINEMANIA,33
74452,STEPHEN HARSANYI,Q16235476,STEPHAN JAMES,CITY LIFE,ACROSS THE LINE,42
74452,STEPHEN HARSANYI,Q7490539,SHASHANK SHENDE,CITY LIFE,DITHEE,40
74452,STEPHEN HARSANYI,Q18045614,STEPHEN QUAY,CITY LIFE,THE FALLS,22
74452,STEPHEN HARSANYI,Q545669,STEPHEN HEREK,CITY LIFE,CRITTERS,47
74452,STEPHEN HARSANYI,Q2267853,STEPHEN HENDERSON,CITY LIFE,TOWER HEIST,40
74452,STEPHEN HARSANYI,Q15458548,STEPHANIE ALLAIN,CITY LIFE,BLACK SNAKE MOAN,24
74452,STEPHEN HARSANYI,Q18693149,STEPHAN LACANT,CITY LIFE,FIREFLIES,44
74452,STEPHEN HARSANYI,Q109763050,STEPHANIE FLAMAND,CITY LIFE,OUR VILLAGE,30
74452,STEPHEN HARSANYI,Q193175,STEPAN RAZIN,CITY LIFE,STENKA RAZIN,29
74452,STEPHEN HARSANYI,Q4980412,GUDRUN STEPHENSEN,CITY LIFE,FANGEN FRA ERIE COUNTRY TUGTHUS,35
74452,STEPHEN HARSANYI,Q315197,STEPHEN GRAY,CITY LIFE,JOAN THE WOMAN,17
74452,STEPHEN HARSANYI,Q7610440,STEPHEN S. NORTON,CITY LIFE,THE EYE OF GOD,35
74452,STEPHEN HARSANYI,Q153372,CHARLES STEVENS,CITY LIFE,THE BLACK PIRATE,40
74452,STEPHEN HARSANYI,Q1607291,HENRY STEPHENSON,CITY LIFE,GUILTY AS HELL,43
74452,STEPHEN HARSANYI,Q3973169,STEPHEN CARR,CITY LIFE,JANE EYRE,33
74452,STEPHEN HARSANYI,Q3185066,JOSEPH HARRIS,CITY LIFE,RIDERS OF VENGEANCE,21
74452,STEPHEN HARSANYI,Q102235208,HARRY SOTHERN,CITY LIFE,THE NEW MOON,19
74452,STEPHEN HARSANYI,Q342308,STEPHEN CARR,CITY LIFE,THE YELLOW ARM,26
74452,STEPHEN HARSANYI,Q5082672,CHARLES STEVENSON,CITY LIFE,HIGH AND DIZZY,35
74452,STEPHEN HARSANYI,Q505114,STEPHEN GOOSSON,CITY LIFE,CRAIG'S WIFE,57
74452,STEPHEN HARSANYI,Q773242,STEPHEN ROBERTS,CITY LIFE,THE LADY CONSENTS,38
74452,STEPHEN HARSANYI,Q4519272,STEPAN SHAGAIDA,CITY LIFE,IVAN (1932 FILM),26
74452,STEPHEN HARSANYI,Q4582071,HARALD HEIDE STEEN,CITY LIFE,VI VIL LEVE,30
74452,STEPHEN HARSANYI,Q3435357,HAKAN WESTERGREN,CITY LIFE,"ONE, BUT A LION!",43
74452,STEPHEN HARSANYI,Q3361986,STEPHAN ROSTI,CITY LIFE,THE BLACK SUITCASE,37
74452,STEPHEN HARSANYI,Q6780854,MARY TREEN,CITY LIFE,FIRST LOVE,53
74452,STEPHEN HARSANYI,Q1667630,STEVEN GERAY,CITY LIFE,IN SOCIETY,42
74452,STEPHEN HARSANYI,Q227349,ZSOLT HARSANYI,CITY LIFE,THE OLD SCOUNDREL,23
74452,STEPHEN HARSANYI,Q2344578,STEPHEN C. HARRISON,CITY LIFE,THE PRIVATE LIFE OF HENRY VIII,31
74452,STEPHEN HARSANYI,Q3194071,KATHLEEN HARRISON,CITY LIFE,A GIRL MUST LIVE,40
