acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80665,TONY CHASKELSON,Q3856268,MICHAEL SORRENTINO,THE STAR CHILD,NEW STAGE,43
80665,TONY CHASKELSON,Q3809849,JON ALSTON,THE STAR CHILD,RED BUTTERFLY,30
80665,TONY CHASKELSON,Q64875519,TONY M JACKSON,THE STAR CHILD,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,39
80665,TONY CHASKELSON,Q7821605,TONNY KOESWOYO,THE STAR CHILD,KOES PLUS,17
80665,TONY CHASKELSON,Q107249,TONY SHALHOUB,THE STAR CHILD,THE IMPOSTORS,59
80665,TONY CHASKELSON,Q481477,TONY CONRAD,THE STAR CHILD,STRAIGHT AND NARROW,42
80665,TONY CHASKELSON,Q201279,WOODY HARRELSON,THE STAR CHILD,THE GLASS CASTLE,53
80665,TONY CHASKELSON,Q601032,TONY HALE,THE STAR CHILD,TO THE STARS,62
80665,TONY CHASKELSON,Q3660187,CARLSON YOUNG,THE STAR CHILD,THE BLAZING WORLD,39
80665,TONY CHASKELSON,Q15061793,MARY CHARLESON,THE STAR CHILD,THE LITTLE SHOES,53
80665,TONY CHASKELSON,Q3530683,TOM CHATTERTON,THE STAR CHILD,ON THE NIGHT STAGE,56
80665,TONY CHASKELSON,Q5081243,CHARLES NEWTON,THE STAR CHILD,YELLOW FINGERS,29
80665,TONY CHASKELSON,Q6832927,MICHAEL MORTON,THE STAR CHILD,ON WITH THE DANCE,39
80665,TONY CHASKELSON,Q5144978,COLIN CHASE,THE STAR CHILD,A STRANGE TRANSGRESSOR,39
80665,TONY CHASKELSON,Q5079766,CHARLES KENYON,THE STAR CHILD,THE OLD SOAK,69
80665,TONY CHASKELSON,Q15486517,CHARLES SUTTON,THE STAR CHILD,HIT OR MISS,40
80665,TONY CHASKELSON,Q5082958,CHARLES TILSON-CHOWNE,THE STAR CHILD,SINISTER STREET,48
80665,TONY CHASKELSON,Q5081114,CHARLES MORTON,THE STAR CHILD,THE FAR CALL,69
80665,TONY CHASKELSON,Q1858461,SAMSON RAPHAELSON,THE STAR CHILD,THE HARVEY GIRLS,60
80665,TONY CHASKELSON,Q2959307,CHARLES HALTON,THE STAR CHILD,BEHIND THE NEWS,62
80665,TONY CHASKELSON,Q5562963,STEN AXELSON,THE STAR CHILD,THE DANGEROUS GAME,44
80665,TONY CHASKELSON,Q1474725,AKOS TOLNAY,THE STAR CHILD,TWO HEARTS AMONG THE BEASTS,44
80665,TONY CHASKELSON,Q1065612,CHARLES NELSON,THE STAR CHILD,THE SITTER DOWNERS,56
80665,TONY CHASKELSON,Q5081525,CHARLES PATON,THE STAR CHILD,A SISTER TO ASSIST 'ER,40
80665,TONY CHASKELSON,Q7823516,TONY SYMPSON,THE STAR CHILD,THE CHALLENGE,52
80665,TONY CHASKELSON,Q42302626,HANS OTTO NIELSEN,THE STAR CHILD,LADY WITH THE LIGHT GLOVES,40
80665,TONY CHASKELSON,Q80739,CHARLTON HESTON,THE STAR CHILD,THE LAST HARD MEN,58
80665,TONY CHASKELSON,Q2742040,TORSTEN JOHANSSON,THE STAR CHILD,DAVIS CUP,26
80665,TONY CHASKELSON,Q12342933,TAO MICHAELIS,THE STAR CHILD,DEN STORE GAVTYV,40
80665,TONY CHASKELSON,Q953398,TONY TAYLOR,THE STAR CHILD,SCANDAL AT SCOURIE,38
80665,TONY CHASKELSON,Q728031,JOHN HANSEN,THE STAR CHILD,BEHIND ENEMY LINES: COLOMBIA,34
80665,TONY CHASKELSON,Q978129,MICHAEL TOLAN,THE STAR CHILD,THE LOST MAN,62
80665,TONY CHASKELSON,Q16832556,TONINA JACKSON,THE STAR CHILD,THE BEAUTIFUL DREAMER,51
80665,TONY CHASKELSON,Q3531905,TONY TAYLOR,THE STAR CHILD,SCANDAL AT SCOURIE,38
80665,TONY CHASKELSON,Q7585569,TONY TAYLOR,THE STAR CHILD,SCANDAL AT SCOURIE,38
80665,TONY CHASKELSON,Q21065929,JANY CASTEL,THE STAR CHILD,ROYAL AFFAIRS IN VERSAILLES,29
80665,TONY CHASKELSON,Q106375931,TONY THOMPSON,THE STAR CHILD,ELIZABETHAN EXPRESS,30
80665,TONY CHASKELSON,Q3181206,JOHN CARSON,THE STAR CHILD,THE DEAL,55
80665,TONY CHASKELSON,Q12972024,TONY CAYADO,THE STAR CHILD,THREE MUSKETEERS,47
80665,TONY CHASKELSON,Q52411,TONY RICHARDSON,THE STAR CHILD,THE LOVED ONE,52
80665,TONY CHASKELSON,Q2731153,TONY PASTOR,THE STAR CHILD,LET'S ROCK,33
80665,TONY CHASKELSON,Q1563802,TONY RUSSEL,THE STAR CHILD,THE LAST CHARGE,62
80665,TONY CHASKELSON,Q351732,SONNY CHIBA,THE STAR CHILD,THE STORM RIDERS,67
80665,TONY CHASKELSON,Q310819,JOHNNY CARSON,THE STAR CHILD,INSIDE DEEP THROAT,38
80665,TONY CHASKELSON,Q7823384,TONY SELBY,THE STAR CHILD,CITY UNDER THE SEA,56
80665,TONY CHASKELSON,Q15457272,MICHAEL STRONG,THE STAR CHILD,POINT BLANK,32
80665,TONY CHASKELSON,Q1065627,CHARLES NELSON REILLY,THE STAR CHILD,THE LIFE OF REILLY,44
80665,TONY CHASKELSON,Q526289,TONY CORTES,THE STAR CHILD,DIGAN LO QUE DIGAN,31
80665,TONY CHASKELSON,Q7822620,TONY IANZELO,THE STAR CHILD,THE FIRST EMPEROR OF CHINA,50
80665,TONY CHASKELSON,Q6068490,PEDRO CHASKEL,THE STAR CHILD,THE BATTLE OF CHILE: PART 1,55
80665,TONY CHASKELSON,Q6218097,JOHN ACHESON,THE STAR CHILD,YOU CAN'T WIN 'EM ALL,29
80665,TONY CHASKELSON,Q6245328,MICHAEL WITNEY,THE STAR CHILD,THERE GOES THE BRIDE,53
80665,TONY CHASKELSON,Q2143473,TONY ASHTON,THE STAR CHILD,THE LAST REBEL,57
80665,TONY CHASKELSON,Q329807,CRAIG T. NELSON,THE STAR CHILD,THE FAMILY STONE,60
80665,TONY CHASKELSON,Q7816082,TOM HANSON,THE STAR CHILD,THE ZODIAC KILLER,45
80665,TONY CHASKELSON,Q1065491,CHARLES MATTON,THE STAR CHILD,THE LIGHT FROM DEAD STARS,51
80665,TONY CHASKELSON,Q3531913,TONY THOMAS,THE STAR CHILD,THE GUN AND THE PULPIT,39
80665,TONY CHASKELSON,Q7822014,TONY CAMILLO,THE STAR CHILD,WELCOME TO ARROW BEACH,33
80665,TONY CHASKELSON,Q15851189,TONY LAWSON,THE STAR CHILD,THE GOOD THIEF,50
80665,TONY CHASKELSON,Q3940975,RON NELSON,THE STAR CHILD,ALICE IN WONDERLAND,24
80665,TONY CHASKELSON,Q321332,TONY BANKS,THE STAR CHILD,THE SHOUT,52
80665,TONY CHASKELSON,Q369174,TOMMY CHONG,THE STAR CHILD,MCHALE'S NAVY,44
80665,TONY CHASKELSON,Q981993,IAN CHARLESON,THE STAR CHILD,CAR TROUBLE,48
80665,TONY CHASKELSON,Q3181694,JOHN HANSON,THE STAR CHILD,NORTHERN LIGHTS,41
80665,TONY CHASKELSON,Q711760,JOHN HANSON,THE STAR CHILD,NORTHERN LIGHTS,41
80665,TONY CHASKELSON,Q7619414,STONEY JACKSON,THE STAR CHILD,ROLLER BOOGIE,30
80665,TONY CHASKELSON,Q6524700,LEON ICHASO,THE STAR CHILD,SUGAR HILL,58
80665,TONY CHASKELSON,Q11321326,TONY CLARK,THE STAR CHILD,THE QUIET ROOM,50
80665,TONY CHASKELSON,Q589797,TONY COX,THE STAR CHILD,THE DARK BACKWARD,58
80665,TONY CHASKELSON,Q3531748,TONY DEVON,THE STAR CHILD,THE LEMON SISTERS,58
80665,TONY CHASKELSON,Q4047007,TONI HUDSON,THE STAR CHILD,PLACES IN THE HEART,48
80665,TONY CHASKELSON,Q21402786,TONY CARREON,THE STAR CHILD,THE IMPOSSIBLE KID,44
80665,TONY CHASKELSON,Q22338638,ROY HANSEN,THE STAR CHILD,HENRY'S BACK ROOM,32
80665,TONY CHASKELSON,Q12207952,HASSAN HOSNY,THE STAR CHILD,SON OF WEALTH,37
80665,TONY CHASKELSON,Q1723417,MICHAEL TOLKIN,THE STAR CHILD,THE PLAYER,58
80665,TONY CHASKELSON,Q3531810,TONY LONGO,THE STAR CHILD,THE COOLER,58
80665,TONY CHASKELSON,Q2276278,ALAN TOY,THE STAR CHILD,BORN ON THE FOURTH OF JULY,35
80665,TONY CHASKELSON,Q968275,ROY NELSON,THE STAR CHILD,THE SCORPION KING 4: QUEST FOR POWER,37
80665,TONY CHASKELSON,Q20007969,TONY CARNEVALE,THE STAR CHILD,ANCHE LEI FUMAVA IL SIGARO,40
80665,TONY CHASKELSON,Q1305150,TONY RANDEL,THE STAR CHILD,CHILDREN OF THE NIGHT,63
80665,TONY CHASKELSON,Q295020,TONY HAWK,THE STAR CHILD,THE SEARCH FOR ANIMAL CHIN,55
80665,TONY CHASKELSON,Q7820830,TONE DANIELSEN,THE STAR CHILD,THE KING'S CHOICE,58
80665,TONY CHASKELSON,Q7823394,TONY SHELDON,THE STAR CHILD,SNOW WHITE,33
80665,TONY CHASKELSON,Q19059415,TONY HUSTON,THE STAR CHILD,THE DEAD,55
80665,TONY CHASKELSON,Q1929321,MICHAEL SCHONBORN,THE STAR CHILD,COME SWEET DEATH,40
80665,TONY CHASKELSON,Q36846565,RON CASDEN,THE STAR CHILD,CAMPUS MAN,25
80665,TONY CHASKELSON,Q7822421,TONY GAYTON,THE STAR CHILD,THE SALTON SEA,57
80665,TONY CHASKELSON,Q42224048,TONY CALVENTO,THE STAR CHILD,SPARROW UNIT,38
80665,TONY CHASKELSON,Q459384,JOHN HAWKES,THE STAR CHILD,THE PERFECT STORM,58
80665,TONY CHASKELSON,Q932152,TONY HARRISON,THE STAR CHILD,THE BLASPHEMERS' BANQUET,38
80665,TONY CHASKELSON,Q120287,TORSTEN MICHAELIS,THE STAR CHILD,THE READER,50
80665,TONY CHASKELSON,Q660635,TOM JACKSON,THE STAR CHILD,COLD PURSUIT,46
80665,TONY CHASKELSON,Q516645,ALISON OWEN,THE STAR CHILD,THE GIVER,52
80665,TONY CHASKELSON,Q36846016,TONY COOKSON,THE STAR CHILD,LOVE HAPPENS,31
80665,TONY CHASKELSON,Q2295094,JOHN HAYMES NEWTON,THE STAR CHILD,THE HAUNTING OF MOLLY HARTLEY,37
80665,TONY CHASKELSON,Q335807,RON ASHETON,THE STAR CHILD,HELLMASTER,42
80665,TONY CHASKELSON,Q7372895,ROY HANSEN,THE STAR CHILD,DE BLA ULVENE,30
80665,TONY CHASKELSON,Q711054,TONY CURRAN,THE STAR CHILD,THE MISTS OF AVALON,48
80665,TONY CHASKELSON,Q12007584,TROND HALBO,THE STAR CHILD,CROSS MY HEART AND HOPE TO DIE,36
80665,TONY CHASKELSON,Q1274453,MICHAEL TOLLIN,THE STAR CHILD,THE PERFECT SCORE,52
80665,TONY CHASKELSON,Q13600413,TONY CERVONE,THE STAR CHILD,SPACE JAM,35
80665,TONY CHASKELSON,Q3531817,TONY MARCHANT,THE STAR CHILD,DIFFERENT FOR GIRLS,24
80665,TONY CHASKELSON,Q3163008,JASON TOBIN,THE STAR CHILD,THE FAST AND THE FURIOUS: TOKYO DRIFT,36
80665,TONY CHASKELSON,Q6833424,MICHAEL PAXTON,THE STAR CHILD,AYN RAND: A SENSE OF LIFE,26
80665,TONY CHASKELSON,Q95877895,TONY HARVEY,THE STAR CHILD,THE WIGGLES MOVIE,32
80665,TONY CHASKELSON,Q764316,JOHN HENSON,THE STAR CHILD,MEET WALLY SPARKS,32
80665,TONY CHASKELSON,Q471830,JOHNNY CHAN,THE STAR CHILD,ROUNDERS,18
80665,TONY CHASKELSON,Q313918,ANTHONY ANDERSON,THE STAR CHILD,THE LAST STAND,64
80665,TONY CHASKELSON,Q56529209,MICHAEL STOREY,THE STAR CHILD,BLACK LIGHT,32
80665,TONY CHASKELSON,Q1928366,MICHAEL STONE,THE STAR CHILD,MY BROTHER THE PIG,38
80665,TONY CHASKELSON,Q493288,SONG HAE-SEONG,THE STAR CHILD,CALLA,32
80665,TONY CHASKELSON,Q490067,CHA SEUNG-WON,THE STAR CHILD,THE BIG SCENE,52
80665,TONY CHASKELSON,Q782528,JON HASSELL,THE STAR CHILD,THE MILLION DOLLAR HOTEL,37
80665,TONY CHASKELSON,Q83677,MICHAEL WESTON,THE STAR CHILD,THE LAST KISS,59
80665,TONY CHASKELSON,Q9105540,TONY HO,THE STAR CHILD,COLD WAR,55
80665,TONY CHASKELSON,Q5026410,CAMERON WATSON,THE STAR CHILD,GET YOUR STUFF,29
80665,TONY CHASKELSON,Q6834936,MICHAEL TONG,THE STAR CHILD,BLOOD STAINED SHOES,42
80665,TONY CHASKELSON,Q3531837,TONY HARRISSON,THE STAR CHILD,THE SQUALE,50
80665,TONY CHASKELSON,Q450171,TONY AN,THE STAR CHILD,BLACK RAIN,25
80665,TONY CHASKELSON,Q9078937,SONIA CASTELO,THE STAR CHILD,DIVERTIMENTO,31
80665,TONY CHASKELSON,Q535572,JAMES TONEY,THE STAR CHILD,B.B. KING: THE LIFE OF RILEY,40
80665,TONY CHASKELSON,Q7822670,TONY JOHNSTON,THE STAR CHILD,FULL DISCLOSURE,34
80665,TONY CHASKELSON,Q21280433,TONY CLARK,THE STAR CHILD,TEMPTED,29
80665,TONY CHASKELSON,Q648323,TONY HALME,THE STAR CHILD,PONTEROSA,17
80665,TONY CHASKELSON,Q24682190,TYREE MICHAEL SIMPSON,THE STAR CHILD,PHONE BOOTH,32
80665,TONY CHASKELSON,Q19543806,TONY AMONI,THE STAR CHILD,THE TRUTH ABOUT CHARLIE,43
80665,TONY CHASKELSON,Q15967344,JON ASGEIRSSON,THE STAR CHILD,THE SEA,57
80665,TONY CHASKELSON,Q2442472,TONY AYRES,THE STAR CHILD,THE HOME SONG STORIES,51
80665,TONY CHASKELSON,Q3531726,TONY CONTE,THE STAR CHILD,NITRO,32
80665,TONY CHASKELSON,Q7199579,CONVOY CHAN,THE STAR CHILD,THE HEAVENLY KINGS,50
80665,TONY CHASKELSON,Q229263,ALYSON STONER,THE STAR CHILD,THE LITTLE ENGINE THAT COULD,48
80665,TONY CHASKELSON,Q105098566,ALISON TILSON,THE STAR CHILD,JAPANESE STORY,29
