acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7339,SKA TV,Q7668719,T. SIVA,WOOMERA 2002,MARIYADHAI,27
7339,SKA TV,Q7668719,T. SIVA,MELBOURNE RISING,AGNI SIRAGUGAL,33
7339,SKA TV,Q7668719,T. SIVA,"TRADES HALL, CARLTON: THE EARLY YEARS",NANDHAVANA THERU,35
7339,SKA TV,Q7668719,T. SIVA,SEASIDE SEARCHING,CHARLIE CHAPLIN 2,47
7339,SKA TV,Q7668719,T. SIVA,GLOBALISATION 101,CHARLIE CHAPLIN 2,35
7339,SKA TV,Q7668719,T. SIVA,MELBOURNE RISING (D): S-11 PROTESTS AGAINST THE WORLD ECONOMIC FORUM,GEMINI GANESHANUM SURULI RAAJANUM,35
7339,SKA TV,Q12042975,OSKAR PETR,WOOMERA 2002,Q104897095,18
7339,SKA TV,Q12042975,OSKAR PETR,MELBOURNE RISING,"JSEM SLAVNA, TAK AKORAT",32
7339,SKA TV,Q12042975,OSKAR PETR,"TRADES HALL, CARLTON: THE EARLY YEARS","JSEM SLAVNA, TAK AKORAT",35
7339,SKA TV,Q12042975,OSKAR PETR,SEASIDE SEARCHING,UCASTNICI ZAJEZDU,35
7339,SKA TV,Q12042975,OSKAR PETR,GLOBALISATION 101,"JSEM SLAVNA, TAK AKORAT",26
7339,SKA TV,Q12042975,OSKAR PETR,MELBOURNE RISING (D): S-11 PROTESTS AGAINST THE WORLD ECONOMIC FORUM,"JSEM SLAVNA, TAK AKORAT",25
7339,SKA TV,Q12043310,OTTO LISKA,WOOMERA 2002,Q104898189,9
7339,SKA TV,Q12043310,OTTO LISKA,MELBOURNE RISING,Q104898189,0
7339,SKA TV,Q12043310,OTTO LISKA,"TRADES HALL, CARLTON: THE EARLY YEARS",Q104898189,0
7339,SKA TV,Q12043310,OTTO LISKA,SEASIDE SEARCHING,Q104898189,0
7339,SKA TV,Q12043310,OTTO LISKA,GLOBALISATION 101,Q104898189,22
