acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36650,AZOR FILMS,Q104433334,ELEANOR WILLIAMS,INTIMACY,LUMINA,43
36650,AZOR FILMS,Q24238951,ENZO WILLIAMS,INTIMACY,BONIFACIO: ANG UNANG PANGULO,23
36650,AZOR FILMS,Q21686585,MARCO WILMS,INTIMACY,METAL POLITICS TAIWAN,28
36650,AZOR FILMS,Q5806169,CARL HILMERS,INTIMACY,Q19978759,0
36650,AZOR FILMS,Q2848366,ANDRE NUMES FILS,INTIMACY,JUSTICE IS DONE,35
36650,AZOR FILMS,Q468661,CARA WILLIAMS,INTIMACY,"IN THE MEANTIME, DARLING",32
36650,AZOR FILMS,Q725472,MIKLOS GABOR,INTIMACY,MICKEY MAGNATE,45
36650,AZOR FILMS,Q12302288,ASGER BONFILS,INTIMACY,CHRISTIAN,47
36650,AZOR FILMS,Q3837145,LORI WILLIAMS,INTIMACY,A SWINGIN' SUMMER,25
36650,AZOR FILMS,Q523442,ANDRE WILMS,INTIMACY,RICKY,46
36650,AZOR FILMS,Q343463,MARK WILLIAMS,INTIMACY,STARDUST,25
36650,AZOR FILMS,Q9033249,MIMI LAZO,INTIMACY,TIME OUT,38
36650,AZOR FILMS,Q95669114,ILSE GARZANER,INTIMACY,THE 120 DAYS OF BOTTROP,19
36650,AZOR FILMS,Q3093534,GABOR SZILASI,INTIMACY,THE SPIRIT OF PLACES,14
36650,AZOR FILMS,Q12214120,RIMAS MANSOUR,INTIMACY,MENAHI,29
36650,AZOR FILMS,Q100332989,MARK WILLIAMS,INTIMACY,A FAMILY MAN,30
36650,AZOR FILMS,Q546648,VILMOS KONDOR,INTIMACY,BUDAPEST NOIR,19
