acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79324,ALLAN KROEKER,Q32795,ALAN CARR,THE PEDLAR,SPEXY BEAST,38
79324,ALLAN KROEKER,Q2424994,ROGER ALLAM,THE PEDLAR,THE ANGELS' SHARE,62
79324,ALLAN KROEKER,Q64138375,ALLAN HARMON,THE PEDLAR,"LOVE, ONCE AND ALWAYS",27
79324,ALLAN KROEKER,Q99263775,SREE LEELA,THE PEDLAR,BHARAATE,44
79324,ALLAN KROEKER,Q276652,ROBERTO ALAMO,THE PEDLAR,THE BEAST,63
79324,ALLAN KROEKER,Q2829735,ALAIN DESROCHERS,THE PEDLAR,THE COMEBACK,55
79324,ALLAN KROEKER,Q450344,ALYSIA REINER,THE PEDLAR,THE STAND-IN,45
79324,ALLAN KROEKER,Q64684893,LINA ROESSLER,THE PEDLAR,ON THE BEAT,57
79324,ALLAN KROEKER,Q914398,ROBERT LANG,THE PEDLAR,A WALK WITH LOVE AND DEATH,33
79324,ALLAN KROEKER,Q3491839,JAN KELLER,THE PEDLAR,Q104896406,0
79324,ALLAN KROEKER,Q1029056,CAMILLA POWER,THE PEDLAR,THE CALLING,48
79324,ALLAN KROEKER,Q7339942,ROB ALLYN,THE PEDLAR,MERAH PUTIH,48
79324,ALLAN KROEKER,Q171736,ROBERT DUVALL,THE PEDLAR,THE PAPER,74
79324,ALLAN KROEKER,Q104127521,JAN SEKERA,THE PEDLAR,Q102351823,0
79324,ALLAN KROEKER,Q231237,KAREN GILLAN,THE PEDLAR,ALEX & THE LIST,52
79324,ALLAN KROEKER,Q64925368,ALAN LAKE,THE PEDLAR,RAVAGES,24
79324,ALLAN KROEKER,Q95402620,ALAN LEDERER,THE PEDLAR,Q104896278,0
79324,ALLAN KROEKER,Q847366,ROBERT LANTOS,THE PEDLAR,THE ADJUSTER,55
79324,ALLAN KROEKER,Q5784969,VIKTOR HALLIN,THE PEDLAR,VARMLANDINGARNA,24
79324,ALLAN KROEKER,Q12309787,ELLA GREGERS,THE PEDLAR,Q12337083,0
79324,ALLAN KROEKER,Q3435176,ROBERT GAILLARD,THE PEDLAR,MARIE OF THE ISLES,50
79324,ALLAN KROEKER,Q16867,EDGAR ALLAN POE,THE PEDLAR,THE PREMATURE BURIAL,53
79324,ALLAN KROEKER,Q38052593,PETER PALLUDAN,THE PEDLAR,Q20494952,0
79324,ALLAN KROEKER,Q107395072,ARANKA KELLER,THE PEDLAR,Q107394976,0
79324,ALLAN KROEKER,Q3439211,ROGER LION,THE PEDLAR,A SEREIA DE PEDRA,44
79324,ALLAN KROEKER,Q3612333,ALLAN MURNANE,THE PEDLAR,THE MYSTERIES OF MYRA,39
79324,ALLAN KROEKER,Q2837699,ALLAN FORREST,THE PEDLAR,THE EYES OF JULIA DEEP,50
79324,ALLAN KROEKER,Q2830579,ALAN ROSCOE,THE PEDLAR,THE SPOILERS,64
79324,ALLAN KROEKER,Q78423262,ALLAN SEARS,THE PEDLAR,A GIRL OF THE TIMBER CLAIMS,38
79324,ALLAN KROEKER,Q4718797,ALEXANDER EKERT,THE PEDLAR,MADAME DU BARRY,32
79324,ALLAN KROEKER,Q115023,ROBERT LAND,THE PEDLAR,THE DOLL,67
79324,ALLAN KROEKER,Q3439136,ROGER KARL,THE PEDLAR,THE CASE OF DR. LAURENT,56
79324,ALLAN KROEKER,Q1255091,RAE ALLEN,THE PEDLAR,THE MISLEADING LADY,48
79324,ALLAN KROEKER,Q4730724,ALLAN JEAYES,THE PEDLAR,THE STARS LOOK DOWN,55
79324,ALLAN KROEKER,Q7341222,ROBERT A. DILLON,THE PEDLAR,THE FLAME FIGHTER,52
79324,ALLAN KROEKER,Q5494433,FRED ALLEN,THE PEDLAR,PARTNERS,56
79324,ALLAN KROEKER,Q172753,ALAN JONES,THE PEDLAR,THE CHASE,53
79324,ALLAN KROEKER,Q386427,ROGER BLIN,THE PEDLAR,THE LAFARGE CASE,62
79324,ALLAN KROEKER,Q2830219,ALAIN RENOIR,THE PEDLAR,Q3211287,0
79324,ALLAN KROEKER,Q7343547,ROBERT DILLON,THE PEDLAR,WAKING THE DEAD,48
79324,ALLAN KROEKER,Q862834,ROBERT CULLEN,THE PEDLAR,ESCAPE ME NEVER,32
79324,ALLAN KROEKER,Q6760765,MARGUERITE ALLAN,THE PEDLAR,THE PLAYTHING,61
79324,ALLAN KROEKER,Q3148694,ILLA MEERY,THE PEDLAR,THE WHITE PARADISE,50
79324,ALLAN KROEKER,Q211998,ALLAN LANE,THE PEDLAR,THE DENVER KID,50
79324,ALLAN KROEKER,Q367889,ALLEN KEARNS,THE PEDLAR,TANNED LEGS,38
79324,ALLAN KROEKER,Q6724633,MACLEAN ROGERS,THE PEDLAR,THE W PLAN,70
79324,ALLAN KROEKER,Q1385295,AL RINKER,THE PEDLAR,KING OF JAZZ,18
79324,ALLAN KROEKER,Q4730919,ALLAN PRIOR,THE PEDLAR,BRIDE OF THE REGIMENT,39
79324,ALLAN KROEKER,Q214147,ALLAN GRAY,THE PEDLAR,THE PLANTER'S WIFE,57
79324,ALLAN KROEKER,Q967454,FRED ALLEN,THE PEDLAR,THE ENFORCER,55
79324,ALLAN KROEKER,Q3438992,ROGER GAILLARD,THE PEDLAR,THE LAME DEVIL,58
79324,ALLAN KROEKER,Q3438782,ROGER CAPELLANI,THE PEDLAR,DELPHINE,44
79324,ALLAN KROEKER,Q971735,MARCEL ALLAIN,THE PEDLAR,FANTOMAS SE DECHAINE,33
79324,ALLAN KROEKER,Q3421255,RAYMONDE ALLAIN,THE PEDLAR,PEARLS OF THE CROWN,55
79324,ALLAN KROEKER,Q21086592,ROBERT CULLEN,THE PEDLAR,THE KING'S CUP,42
79324,ALLAN KROEKER,Q511043,KETTI GALLIAN,THE PEDLAR,LA PISTE DU SUD,48
79324,ALLAN KROEKER,Q440054,ANN SHOEMAKER,THE PEDLAR,STELLA DALLAS,52
