acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18431,TED ABENHEIM,Q124551,SABINE TIMOTEO,TO CLIMB A MOUNTAIN,A FRIEND OF MINE,51
18431,TED ABENHEIM,Q124551,SABINE TIMOTEO,SUPPLY AND DEMAND,A FRIEND OF MINE,42
18431,TED ABENHEIM,Q20752126,PETER BENEDIX,TO CLIMB A MOUNTAIN,Q106719598,0
18431,TED ABENHEIM,Q20752126,PETER BENEDIX,SUPPLY AND DEMAND,Q106719598,0
18431,TED ABENHEIM,Q105570462,TED HENNING,TO CLIMB A MOUNTAIN,UNCROSS THE STARS,33
18431,TED ABENHEIM,Q105570462,TED HENNING,SUPPLY AND DEMAND,UNCROSS THE STARS,29
18431,TED ABENHEIM,Q3229264,LELAND BENHAM,TO CLIMB A MOUNTAIN,IN A GARDEN,33
18431,TED ABENHEIM,Q3229264,LELAND BENHAM,SUPPLY AND DEMAND,IN A GARDEN,43
18431,TED ABENHEIM,Q42047193,KAREN THISTED,TO CLIMB A MOUNTAIN,Q20494826,0
18431,TED ABENHEIM,Q42047193,KAREN THISTED,SUPPLY AND DEMAND,Q20494826,0
18431,TED ABENHEIM,Q5818923,EDUARDO ABELIM,TO CLIMB A MOUNTAIN,SONHO SEM FIM,44
18431,TED ABENHEIM,Q5818923,EDUARDO ABELIM,SUPPLY AND DEMAND,SONHO SEM FIM,33
18431,TED ABENHEIM,Q3308997,MICHEL BERNHEIM,TO CLIMB A MOUNTAIN,Q3362532,0
18431,TED ABENHEIM,Q3308997,MICHEL BERNHEIM,SUPPLY AND DEMAND,Q3362532,0
18431,TED ABENHEIM,Q16012381,ENDRE BOHEM,TO CLIMB A MOUNTAIN,THE HOUSE OF A THOUSAND CANDLES,44
18431,TED ABENHEIM,Q16012381,ENDRE BOHEM,SUPPLY AND DEMAND,THE HOUSE OF A THOUSAND CANDLES,33
18431,TED ABENHEIM,Q15490092,TED BERKMAN,TO CLIMB A MOUNTAIN,FEAR STRIKES OUT,40
18431,TED ABENHEIM,Q15490092,TED BERKMAN,SUPPLY AND DEMAND,THE GREEN COCKATOO,29
18431,TED ABENHEIM,Q2451304,TED OSBORNE,TO CLIMB A MOUNTAIN,CAPTAIN CAUTION,47
18431,TED ABENHEIM,Q2451304,TED OSBORNE,SUPPLY AND DEMAND,CAPTAIN CAUTION,31
18431,TED ABENHEIM,Q66755852,ABNER KNEITEL,TO CLIMB A MOUNTAIN,GULLIVER'S TRAVELS,27
18431,TED ABENHEIM,Q66755852,ABNER KNEITEL,SUPPLY AND DEMAND,GULLIVER'S TRAVELS,23
18431,TED ABENHEIM,Q4710787,ALBERT MANNHEIMER,TO CLIMB A MOUNTAIN,SONG OF THE OPEN ROAD,35
18431,TED ABENHEIM,Q4710787,ALBERT MANNHEIMER,SUPPLY AND DEMAND,DULCY,36
18431,TED ABENHEIM,Q488352,TEX BENEKE,TO CLIMB A MOUNTAIN,UPBEAT IN MUSIC,41
18431,TED ABENHEIM,Q488352,TEX BENEKE,SUPPLY AND DEMAND,UPBEAT IN MUSIC,38
