acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75389,MICHAEL DALEY,Q2980646,CLEMENT MICHEL,SYSTEM 6: A FRAGILE NEST,THE STROLLER STRATEGY,41
75389,MICHAEL DALEY,Q59259,MICHAEL BAY,SYSTEM 6: A FRAGILE NEST,A NIGHTMARE ON ELM STREET,42
75389,MICHAEL DALEY,Q56215702,MICHAEL CAMPBELL,SYSTEM 6: A FRAGILE NEST,D-DAY ASSAULT ON FORTRESS EUROPE,33
75389,MICHAEL DALEY,Q220584,MICHAEL MADSEN,SYSTEM 6: A FRAGILE NEST,EVERY LAST ONE OF THEM,49
75389,MICHAEL DALEY,Q12036761,MICHAL MALATNY,SYSTEM 6: A FRAGILE NEST,NEVINNE LZI,29
75389,MICHAEL DALEY,Q1930399,MICHAL DLOUHY,SYSTEM 6: A FRAGILE NEST,THE FROG PRINCE,47
75389,MICHAEL DALEY,Q771590,MICHAEL DOUGHERTY,SYSTEM 6: A FRAGILE NEST,SUPERMAN RETURNS,41
75389,MICHAEL DALEY,Q241510,MICHAEL BIEHN,SYSTEM 6: A FRAGILE NEST,SAVING GRACE B. JONES,47
75389,MICHAEL DALEY,Q519321,MICHAEL CRAIG,SYSTEM 6: A FRAGILE NEST,THE ANGRY SILENCE,50
75389,MICHAEL DALEY,Q1930563,MICHAL LORENC,SYSTEM 6: A FRAGILE NEST,JA JESTEM,44
75389,MICHAEL DALEY,Q344973,MICHAEL IRONSIDE,SYSTEM 6: A FRAGILE NEST,THE NEXT KARATE KID,52
75389,MICHAEL DALEY,Q2388845,MICHAEL CARSON,SYSTEM 6: A FRAGILE NEST,CORALIE LANSDOWNE SAYS NO,46
75389,MICHAEL DALEY,Q6837009,MICHELLE EHLEN,SYSTEM 6: A FRAGILE NEST,S&M SALLY,31
75389,MICHAEL DALEY,Q94943592,MICHAEL LEINER,SYSTEM 6: A FRAGILE NEST,Q106717139,6
75389,MICHAEL DALEY,Q1384181,MICHAEL MCKEAN,SYSTEM 6: A FRAGILE NEST,EARTH GIRLS ARE EASY,47
75389,MICHAEL DALEY,Q1928381,MICHAEL LANGE,SYSTEM 6: A FRAGILE NEST,THE INTERN,36
75389,MICHAEL DALEY,Q15975617,HARRY MICHELL,SYSTEM 6: A FRAGILE NEST,ILKLEY,28
75389,MICHAEL DALEY,Q127800,MICHELLE MACLAREN,SYSTEM 6: A FRAGILE NEST,POPULATION 436,27
75389,MICHAEL DALEY,Q15451364,MICHAEL GOI,SYSTEM 6: A FRAGILE NEST,THE TOWN THAT DREADED SUNDOWN,35
75389,MICHAEL DALEY,Q726089,CHARLEY CHASE,SYSTEM 6: A FRAGILE NEST,A HASH HOUSE FRAUD,49
75389,MICHAEL DALEY,Q920273,MICHAEL DE LUCA,SYSTEM 6: A FRAGILE NEST,FREDDY'S DEAD: THE FINAL NIGHTMARE,46
75389,MICHAEL DALEY,Q6835548,MICHAEL DE AVILA,SYSTEM 6: A FRAGILE NEST,BURNZY'S LAST CALL,39
75389,MICHAEL DALEY,Q3308242,MICHAEL HEGNER,SYSTEM 6: A FRAGILE NEST,ESCAPE FROM THE JEDI TEMPLE,40
75389,MICHAEL DALEY,Q65169594,MICHAL KONDRAT,SYSTEM 6: A FRAGILE NEST,LOVE AND MERCY: FAUSTINA,43
75389,MICHAEL DALEY,Q6881132,MITCHELL ALTIERI,SYSTEM 6: A FRAGILE NEST,THE HAMILTONS,44
75389,MICHAEL DALEY,Q3308348,MICHAEL MAILER,SYSTEM 6: A FRAGILE NEST,FRIENDS AND ROMANS,49
75389,MICHAEL DALEY,Q510139,MICHAEL GREYEYES,SYSTEM 6: A FRAGILE NEST,FIRESTARTER,41
75389,MICHAEL DALEY,Q92032992,NICOLA DALEY,SYSTEM 6: A FRAGILE NEST,BENEDICTION,24
75389,MICHAEL DALEY,Q3047356,EDDY MITCHELL,SYSTEM 6: A FRAGILE NEST,FRANKENSTEIN 90,47
75389,MICHAEL DALEY,Q386249,MICHAEL GASTON,SYSTEM 6: A FRAGILE NEST,SPENSER CONFIDENTIAL,42
75389,MICHAEL DALEY,Q19602407,MICHAL BUMBALEK,SYSTEM 6: A FRAGILE NEST,NEJVETSI Z CECHU,31
75389,MICHAEL DALEY,Q6835551,MICHAEL DE MESA,SYSTEM 6: A FRAGILE NEST,ISA PANG BAHAGHARI,34
75389,MICHAEL DALEY,Q8042567,MICHAL HORACEK,SYSTEM 6: A FRAGILE NEST,IN LOVE WE TRUST,41
75389,MICHAEL DALEY,Q123351,MICHAEL CAINE,SYSTEM 6: A FRAGILE NEST,THE IPCRESS FILE,51
75389,MICHAEL DALEY,Q95173562,MICHAL CERNY,SYSTEM 6: A FRAGILE NEST,IN SILENCE,36
75389,MICHAEL DALEY,Q102363019,MICHAELA KLENKOVA,SYSTEM 6: A FRAGILE NEST,HARVIE AND THE MAGIC MUSEUM,44
75389,MICHAEL DALEY,Q16731776,MICHAEL MACKENZIE,SYSTEM 6: A FRAGILE NEST,THE BARONESS AND THE PIG,43
75389,MICHAEL DALEY,Q541368,MICHAEL ALMEREYDA,SYSTEM 6: A FRAGILE NEST,ANOTHER GIRL ANOTHER PLANET,40
75389,MICHAEL DALEY,Q12036627,MICHAEL HOFBAUER,SYSTEM 6: A FRAGILE NEST,THE FROG PRINCE,47
75389,MICHAEL DALEY,Q14923836,MICHAL DLOUHY,SYSTEM 6: A FRAGILE NEST,Q104895065,6
75389,MICHAEL DALEY,Q3561497,MICHAEL KOCAB,SYSTEM 6: A FRAGILE NEST,THE MAGPIE IN THE WISP,44
75389,MICHAEL DALEY,Q18572009,MICHAL DALECKY,SYSTEM 6: A FRAGILE NEST,PREZIDENT BLANIK,36
75389,MICHAEL DALEY,Q95897531,MICHAL HERZ,SYSTEM 6: A FRAGILE NEST,FORBIDDEN DREAMS,36
75389,MICHAEL DALEY,Q108147215,MICHAL MATULIK,SYSTEM 6: A FRAGILE NEST,Q104895485,0
75389,MICHAEL DALEY,Q6835594,MICHAELA DOLINOVA,SYSTEM 6: A FRAGILE NEST,ANGEL IN A DEVIL'S BODY,43
75389,MICHAEL DALEY,Q12036616,MICHAEL BERAN,SYSTEM 6: A FRAGILE NEST,DEFINICE LASKY,38
75389,MICHAEL DALEY,Q12036704,MICHAL DVORAK,SYSTEM 6: A FRAGILE NEST,BAJECNA LETA POD PSA,33
75389,MICHAEL DALEY,Q28152753,MICHAEL GRACEY,SYSTEM 6: A FRAGILE NEST,THE GREATEST SHOWMAN,42
75389,MICHAEL DALEY,Q3310148,MICHEL LECLERC,SYSTEM 6: A FRAGILE NEST,THE NAMES OF LOVE,45
75389,MICHAEL DALEY,Q102350630,MICHAL KERN,SYSTEM 6: A FRAGILE NEST,8 HLAV SILENSTVI,46
75389,MICHAEL DALEY,Q12036625,MICHAEL FORET,SYSTEM 6: A FRAGILE NEST,Q104895650,6
75389,MICHAEL DALEY,Q12036712,MICHAL GULYAS,SYSTEM 6: A FRAGILE NEST,IT'S GONNA GET WORSE,42
75389,MICHAEL DALEY,Q12036763,MICHAL MAREDA,SYSTEM 6: A FRAGILE NEST,ICE MOTHER,30
75389,MICHAEL DALEY,Q95244771,MICHAEL JUNASEK,SYSTEM 6: A FRAGILE NEST,Q104895029,0
75389,MICHAEL DALEY,Q3506625,MICHAL DAVID,SYSTEM 6: A FRAGILE NEST,I WAS A TEENAGE INTELLECTUAL,39
75389,MICHAEL DALEY,Q103825378,MICHAEL DECASTELO,SYSTEM 6: A FRAGILE NEST,Q104869582,6
75389,MICHAEL DALEY,Q95392698,MICHAL CUNDERLE,SYSTEM 6: A FRAGILE NEST,Q104895079,0
75389,MICHAEL DALEY,Q15834538,MAX MICHEL,SYSTEM 6: A FRAGILE NEST,ONE NIGHT'S INTOXICATION,34
75389,MICHAEL DALEY,Q60330650,MICHAL LANSKY,SYSTEM 6: A FRAGILE NEST,ONE HAND CAN'T CLAP,43
75389,MICHAEL DALEY,Q1930792,MICHEL KELBER,SYSTEM 6: A FRAGILE NEST,THE NINA B. AFFAIR,45
75389,MICHAEL DALEY,Q95220955,MICHAEL DONNER,SYSTEM 6: A FRAGILE NEST,A FUCKING CRUEL NIGHTMARE,38
75389,MICHAEL DALEY,Q896694,MICHAEL JARY,SYSTEM 6: A FRAGILE NEST,THE BIG STAR PARADE,52
75389,MICHAEL DALEY,Q12036751,MICHAL KUBAL,SYSTEM 6: A FRAGILE NEST,SPIDER-MAN: FAR FROM HOME,43
75389,MICHAEL DALEY,Q15124125,MICHAELA HALADOVA,SYSTEM 6: A FRAGILE NEST,Q104896834,6
75389,MICHAEL DALEY,Q79407537,MICHAELA DOLEZALOVA,SYSTEM 6: A FRAGILE NEST,THE PAINTED BIRD,41
75389,MICHAEL DALEY,Q6832610,MICHAEL MAZO,SYSTEM 6: A FRAGILE NEST,TIME RUNNER,35
75389,MICHAEL DALEY,Q6835762,MICHAL JAGELKA,SYSTEM 6: A FRAGILE NEST,HELLUVA GOOD LUCK,20
75389,MICHAEL DALEY,Q6382703,KEEGAN-MICHAEL KEY,SYSTEM 6: A FRAGILE NEST,THE DISASTER ARTIST,48
75389,MICHAEL DALEY,Q12036621,MICHAEL DYMEK,SYSTEM 6: A FRAGILE NEST,KRAKONOS A LYZNICI,39
75389,MICHAEL DALEY,Q66480642,MICHAL BALCAR,SYSTEM 6: A FRAGILE NEST,A PILOT TALE,46
75389,MICHAEL DALEY,Q107467627,MICHAL GALIK,SYSTEM 6: A FRAGILE NEST,Q104896808,6
75389,MICHAEL DALEY,Q1930053,MICHAELA KEZELE,SYSTEM 6: A FRAGILE NEST,"666 - TRAUE KEINEM, MIT DEM DU SCHLAFST!",41
75389,MICHAEL DALEY,Q1175663,DAVID MICHAEL LATT,SYSTEM 6: A FRAGILE NEST,AIRLINE DISASTER,51
75389,MICHAEL DALEY,Q95350497,MICHAEL BLUME,SYSTEM 6: A FRAGILE NEST,THE EAST MAN 1985,40
75389,MICHAEL DALEY,Q4197953,MICHAEL IDOV,SYSTEM 6: A FRAGILE NEST,THE HUMORIST,40
75389,MICHAEL DALEY,Q22086122,MICHAEL HAMMON,SYSTEM 6: A FRAGILE NEST,THE PEANUT MAN,43
75389,MICHAEL DALEY,Q105730805,MICHAEL GREGOR,SYSTEM 6: A FRAGILE NEST,Q105730772,0
75389,MICHAEL DALEY,Q6184116,JERRY MITCHELL,SYSTEM 6: A FRAGILE NEST,KINKY BOOTS: THE MUSICAL,30
75389,MICHAEL DALEY,Q6829522,MICHAEL CRAM,SYSTEM 6: A FRAGILE NEST,THE DEVIL'S MERCY,40
75389,MICHAEL DALEY,Q6828468,MICHAEL BARRINGER,SYSTEM 6: A FRAGILE NEST,THE PRICE OF A SONG,52
75389,MICHAEL DALEY,Q89032,MICHAEL MENDL,SYSTEM 6: A FRAGILE NEST,DAS GOLDENE UFER,46
75389,MICHAEL DALEY,Q11778724,MICHAL ENGLERT,SYSTEM 6: A FRAGILE NEST,INFINITE STORM,43
75389,MICHAEL DALEY,Q2413003,MICHAEL ABELS,SYSTEM 6: A FRAGILE NEST,ALL DAY & A NIGHT,37
75389,MICHAEL DALEY,Q25914018,MICHELLE DEDE,SYSTEM 6: A FRAGILE NEST,THE THERAPIST,33
75389,MICHAEL DALEY,Q786003,MICHAEL EALY,SYSTEM 6: A FRAGILE NEST,MIRACLE AT ST. ANNA,49
75389,MICHAEL DALEY,Q3308158,MICHAEL DORMAN,SYSTEM 6: A FRAGILE NEST,50 WAYS OF SAYING FABULOUS,41
75389,MICHAEL DALEY,Q109774526,JACQUELINE MICHEL,SYSTEM 6: A FRAGILE NEST,THE RETURN,36
75389,MICHAEL DALEY,Q3309213,MICHEL CARRE,SYSTEM 6: A FRAGILE NEST,THE MIRACLE,41
75389,MICHAEL DALEY,Q602493,MICHEL CARRE,SYSTEM 6: A FRAGILE NEST,THE GALLANT LORDS OF BOIS-DORE,38
75389,MICHAEL DALEY,Q3317080,MITCHELL LEWIS,SYSTEM 6: A FRAGILE NEST,THE FARMER TAKES A WIFE,48
75389,MICHAEL DALEY,Q15026126,CHARLES ASHLEY,SYSTEM 6: A FRAGILE NEST,THE SILVER GREYHOUND,33
75389,MICHAEL DALEY,Q5488485,FRANK MITCHELL DAZEY,SYSTEM 6: A FRAGILE NEST,WHEN A MAN'S A MAN,44
75389,MICHAEL DALEY,Q96599,MICHAEL BOHNEN,SYSTEM 6: A FRAGILE NEST,THE SECRET OF SANTA MARIA,42
75389,MICHAEL DALEY,Q59820476,HAZEL DALY,SYSTEM 6: A FRAGILE NEST,BEATING THE GAME,36
75389,MICHAEL DALEY,Q1247808,RICHARD DAY,SYSTEM 6: A FRAGILE NEST,NEVER LOVE A STRANGER,50
75389,MICHAEL DALEY,Q3309546,MICHEL DURAN,SYSTEM 6: A FRAGILE NEST,WE ARE NOT MARRIED,49
75389,MICHAEL DALEY,Q1362106,MICHAEL BALCON,SYSTEM 6: A FRAGILE NEST,THE MOUNTAIN EAGLE,49
75389,MICHAEL DALEY,Q11778784,MICHAL HALICZ,SYSTEM 6: A FRAGILE NEST,AMERYKANSKA AWANTURA,33
75389,MICHAEL DALEY,Q16393613,MICHAEL MANVELYAN,SYSTEM 6: A FRAGILE NEST,NAZAR THE BRAVE,42
75389,MICHAEL DALEY,Q115683,MICHAEL ARLEN,SYSTEM 6: A FRAGILE NEST,THE FATAL NIGHT,47
75389,MICHAEL DALEY,Q1775732,MIKHAIL DOLLER,SYSTEM 6: A FRAGILE NEST,THE END OF ST. PETERSBURG,43
75389,MICHAEL DALEY,Q6832529,MICHAEL MARK,SYSTEM 6: A FRAGILE NEST,THE GREAT FLAMARION,43
75389,MICHAEL DALEY,Q1375447,MISCHA AUER,SYSTEM 6: A FRAGILE NEST,THE RAGE OF PARIS,50
75389,MICHAEL DALEY,Q6831189,MICHAEL HOGAN,SYSTEM 6: A FRAGILE NEST,THE ACE OF SPADES,45
75389,MICHAEL DALEY,Q1676880,MICHAEL DUBSON,SYSTEM 6: A FRAGILE NEST,TWO BROTHERS,29
75389,MICHAEL DALEY,Q705058,DUDLEY NICHOLS,SYSTEM 6: A FRAGILE NEST,SCARLET STREET,49
75389,MICHAEL DALEY,Q4132873,MIKHAIL GALPER,SYSTEM 6: A FRAGILE NEST,ROAD TO THE STARS,40
75389,MICHAEL DALEY,Q1471126,MICHAL MARES,SYSTEM 6: A FRAGILE NEST,KDYZ STRUNY LKAJI,35
