acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23255,JOHN CORNELL,Q367053,JOHN GARFIELD,CROCODILE DUNDEE II,THEY MADE ME A CRIMINAL,43
23255,JOHN CORNELL,Q367053,JOHN GARFIELD,ALMOST AN ANGEL,THE POSTMAN ALWAYS RINGS TWICE,49
23255,JOHN CORNELL,Q367053,JOHN GARFIELD,CROCODILE DUNDEE,THEY MADE ME A CRIMINAL,41
23255,JOHN CORNELL,Q367053,JOHN GARFIELD,CROCODILE DUNDEE (CAPTIONED),PRIDE OF THE MARINES,43
23255,JOHN CORNELL,Q367053,JOHN GARFIELD,CROCODILE DUNDEE: CROCODILE DUNDEE II,THEY MADE ME A CRIMINAL,37
23255,JOHN CORNELL,Q367053,JOHN GARFIELD,CROCODILE DUNDEE II. (CAPTIONED),THEY MADE ME A CRIMINAL,42
23255,JOHN CORNELL,Q6235729,JOHN GORDILLO,CROCODILE DUNDEE II,UNREPEATABLE,26
23255,JOHN CORNELL,Q6235729,JOHN GORDILLO,ALMOST AN ANGEL,LIVE AT THE AMBASSADORS,42
23255,JOHN CORNELL,Q6235729,JOHN GORDILLO,CROCODILE DUNDEE,UNREPEATABLE,29
23255,JOHN CORNELL,Q6235729,JOHN GORDILLO,CROCODILE DUNDEE (CAPTIONED),LIVE AT THE AMBASSADORS,29
23255,JOHN CORNELL,Q6235729,JOHN GORDILLO,CROCODILE DUNDEE: CROCODILE DUNDEE II,UNREPEATABLE,21
23255,JOHN CORNELL,Q6235729,JOHN GORDILLO,CROCODILE DUNDEE II. (CAPTIONED),LIVE AT THE AMBASSADORS,27
23255,JOHN CORNELL,Q51114,JOHN FORD,CROCODILE DUNDEE II,RILEY THE COP,44
23255,JOHN CORNELL,Q51114,JOHN FORD,ALMOST AN ANGEL,THE LOST PATROL,53
23255,JOHN CORNELL,Q51114,JOHN FORD,CROCODILE DUNDEE,RILEY THE COP,48
23255,JOHN CORNELL,Q51114,JOHN FORD,CROCODILE DUNDEE (CAPTIONED),A STUDY IN SCARLET,50
23255,JOHN CORNELL,Q51114,JOHN FORD,CROCODILE DUNDEE: CROCODILE DUNDEE II,WHEN WILLIE COMES MARCHING HOME,42
23255,JOHN CORNELL,Q51114,JOHN FORD,CROCODILE DUNDEE II. (CAPTIONED),A STUDY IN SCARLET,47
23255,JOHN CORNELL,Q694774,JOSEPH CORNELL,CROCODILE DUNDEE II,UNTITLED JOSEPH CORNELL FILM (THE WOOL COLLAGE),38
23255,JOHN CORNELL,Q694774,JOSEPH CORNELL,ALMOST AN ANGEL,UNTITLED JOSEPH CORNELL FILM (THE WOOL COLLAGE),33
23255,JOHN CORNELL,Q694774,JOSEPH CORNELL,CROCODILE DUNDEE,UNTITLED JOSEPH CORNELL FILM (THE WOOL COLLAGE),36
23255,JOHN CORNELL,Q694774,JOSEPH CORNELL,CROCODILE DUNDEE (CAPTIONED),UNTITLED JOSEPH CORNELL FILM (THE WOOL COLLAGE),37
23255,JOHN CORNELL,Q694774,JOSEPH CORNELL,CROCODILE DUNDEE: CROCODILE DUNDEE II,UNTITLED JOSEPH CORNELL FILM (THE WOOL COLLAGE),42
23255,JOHN CORNELL,Q694774,JOSEPH CORNELL,CROCODILE DUNDEE II. (CAPTIONED),UNTITLED JOSEPH CORNELL FILM (THE WOOL COLLAGE),38
23255,JOHN CORNELL,Q328814,JOHN HERZFELD,CROCODILE DUNDEE II,POINT OF ORIGIN,35
23255,JOHN CORNELL,Q328814,JOHN HERZFELD,ALMOST AN ANGEL,CANNONBALL,40
23255,JOHN CORNELL,Q328814,JOHN HERZFELD,CROCODILE DUNDEE,ESCAPE PLAN: THE EXTRACTORS,33
