acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79626,EDDIE CARNANA,Q15507048,ERWIN ARNADA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],30 HARI MENCARI CINTA,36
79626,EDDIE CARNANA,Q288009,ERIC CARAVACA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE STONE COUNCIL,43
79626,EDDIE CARNANA,Q237594,ANNA FRIEL,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],CHARMING THE HEARTS OF MEN,50
79626,EDDIE CARNANA,Q3425963,RENE CARDONA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],LOS TRES AMORES DE LOLA,53
79626,EDDIE CARNANA,Q561234,EDDIE CONSTANTINE,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],FRECKLED MAX AND THE SPOOKS,49
79626,EDDIE CARNANA,Q26916329,BRIAN REDDIN,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],RAY MCANALLY - M'ATHAIR,33
79626,EDDIE CARNANA,Q3626210,EDUARDO CASANOVA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],DEL LADO DEL VERANO,34
79626,EDDIE CARNANA,Q22277592,ANNA DIOP,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],NANNY,10
79626,EDDIE CARNANA,Q26704405,EDDIE ARYA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],RISEN,15
79626,EDDIE CARNANA,Q65116349,MELANIE CHARBONNEAU,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],SEULE,15
79626,EDDIE CARNANA,Q67701,ANNA KENDRICK,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE HOLLARS,49
79626,EDDIE CARNANA,Q2101427,CLARA LEE,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],BIG RED ENVELOPE,40
79626,EDDIE CARNANA,Q446825,JUDIE ARONSON,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],FRIDAY THE 13TH: THE FINAL CHAPTER,45
79626,EDDIE CARNANA,Q3742284,FELIPE CARONE,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],JOHNNY LOVE,27
79626,EDDIE CARNANA,Q21451721,DEDDY ARMAND,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE STABILIZER,38
79626,EDDIE CARNANA,Q4582578,EDITH CARLMAR,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],FOOLS IN THE MOUNTAINS,36
79626,EDDIE CARNANA,Q2004373,ANITA HENDRIE,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],JONES AND HIS NEW NEIGHBORS,43
79626,EDDIE CARNANA,Q3047245,EDDIE BOLAND,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE LAST PERFORMANCE,41
79626,EDDIE CARNANA,Q107395072,ARANKA KELLER,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],Q107394976,0
79626,EDDIE CARNANA,Q2850486,ANNA DODGE,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE FLAMES OF CHANCE,48
79626,EDDIE CARNANA,Q454030,ANNA HELD,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],MADAME LA PRESIDENTE,41
79626,EDDIE CARNANA,Q16937943,FRANZ VERDIER,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE SON OF HANNIBAL,45
79626,EDDIE CARNANA,Q1370022,ESTHER CARENA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],"IKARUS, THE FLYING MAN",36
79626,EDDIE CARNANA,Q461677,FELICE CARENA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],Q3818892,0
79626,EDDIE CARNANA,Q5335838,EDDIE BARRY,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],A ROMAN SCANDAL,29
