acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51095,DAVID TRANTER,Q725970,DAVID DHAWAN,STORYBOARDS,SAARANSH,42
51095,DAVID TRANTER,Q5237811,DAVID MUNRO,STORYBOARDS,YEAR ZERO,30
51095,DAVID TRANTER,Q33438653,DAVID MAJ,STORYBOARDS,BEAR WITH US,35
51095,DAVID TRANTER,Q5238993,DAVID RENNIE,STORYBOARDS,LAST VEGAS,38
51095,DAVID TRANTER,Q719035,DAVID SHIRE,STORYBOARDS,NORMA RAE,40
51095,DAVID TRANTER,Q3017803,DAVID DUFRESNE,STORYBOARDS,THE MONOPOLY OF VIOLENCE,17
51095,DAVID TRANTER,Q6188524,J. DAVID STEM,STORYBOARDS,CLOCKSTOPPERS,42
51095,DAVID TRANTER,Q5237900,DAVID N. WEISS,STORYBOARDS,CLOCKSTOPPERS,42
51095,DAVID TRANTER,Q50993295,MIRACLE DAVIS,STORYBOARDS,MARK OF DEATH,25
51095,DAVID TRANTER,Q925653,DAVID TUKHMANOV,STORYBOARDS,THIS MERRY PLANET,29
51095,DAVID TRANTER,Q11774384,DAVID NOVOTNY,STORYBOARDS,HASTRMAN,42
51095,DAVID TRANTER,Q5233827,DAVID FRAZEE,STORYBOARDS,BOULEVARD,50
51095,DAVID TRANTER,Q20966008,DAVID DONTOH,STORYBOARDS,KUKURANTUMI:ROAD TO ACCRA,28
51095,DAVID TRANTER,Q7305585,REDD DAVIS,STORYBOARDS,DISCOVERIES,36
51095,DAVID TRANTER,Q1174348,DAVID EMMER,STORYBOARDS,Q97275314,0
51095,DAVID TRANTER,Q11774379,DAVID MATASEK,STORYBOARDS,RETURN TO PARADISE LOST,35
51095,DAVID TRANTER,Q2107349,DAVID LAROSE,STORYBOARDS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,15
51095,DAVID TRANTER,Q773523,TERENCE DAVIES,STORYBOARDS,SUNSET SONG,27
51095,DAVID TRANTER,Q27916368,DAVID READY,STORYBOARDS,FEAR STREET PART 1: 1994,24
51095,DAVID TRANTER,Q100977068,ZDENEK DAVID,STORYBOARDS,TIME OF THE SERVANTS,26
51095,DAVID TRANTER,Q95468511,DAVID VIKTORA,STORYBOARDS,Q104893592,0
51095,DAVID TRANTER,Q403905,AIDAN TURNER,STORYBOARDS,THE HOBBIT: THE DESOLATION OF SMAUG,27
51095,DAVID TRANTER,Q11774393,DAVID PRACHAR,STORYBOARDS,VYSEHRAD: FYLM,33
51095,DAVID TRANTER,Q56257043,DAVID PLOYHAR,STORYBOARDS,FOTOGRAF,42
51095,DAVID TRANTER,Q1177008,DAVID VYBORNY,STORYBOARDS,Q104896438,0
51095,DAVID TRANTER,Q11774418,DAVID VAVRA,STORYBOARDS,TRAPS,50
51095,DAVID TRANTER,Q743629,DAVID MORAVEC,STORYBOARDS,Q104896438,0
51095,DAVID TRANTER,Q67206355,DAVID VIGNER,STORYBOARDS,Q104895136,0
51095,DAVID TRANTER,Q3018364,DAVID MARSAIS,STORYBOARDS,MANDIBLES,30
51095,DAVID TRANTER,Q95464043,DAVID NEDOMA,STORYBOARDS,Q104895221,0
51095,DAVID TRANTER,Q333118,DAVID ICKE,STORYBOARDS,Q104896496,0
51095,DAVID TRANTER,Q11774363,DAVID KRAUS,STORYBOARDS,BOLERO,35
51095,DAVID TRANTER,Q32993856,DAVID VONDRACEK,STORYBOARDS,LOVE IN THE GRAVE,14
51095,DAVID TRANTER,Q338264,DAVID NYKL,STORYBOARDS,AIR,29
51095,DAVID TRANTER,Q59258153,DAVID SIR,STORYBOARDS,FOTOGRAF,42
51095,DAVID TRANTER,Q11774361,DAVID KOLLER,STORYBOARDS,ACCUMULATOR 1,25
51095,DAVID TRANTER,Q1007516,DAVIDE FERRARIO,STORYBOARDS,BOYS,40
51095,DAVID TRANTER,Q11774357,DAVID JARAB,STORYBOARDS,HEAD HANDS HEART,22
51095,DAVID TRANTER,Q106259510,DAVID HORVATH,STORYBOARDS,Q104896951,0
51095,DAVID TRANTER,Q214601,DAVID TENNANT,STORYBOARDS,GLORIOUS 39,36
51095,DAVID TRANTER,Q212790,DAVID THEWLIS,STORYBOARDS,RESTORATION,45
51095,DAVID TRANTER,Q64172969,DAVID PELLETIER,STORYBOARDS,THRALLS,44
51095,DAVID TRANTER,Q17312118,DAVID RADOK,STORYBOARDS,Q104897230,0
51095,DAVID TRANTER,Q520144,DEVIN RATRAY,STORYBOARDS,SURROGATES,48
51095,DAVID TRANTER,Q373989,DAVID PAYMER,STORYBOARDS,AMISTAD,44
51095,DAVID TRANTER,Q109592597,DAVID ZBIRKA,STORYBOARDS,Q102351787,0
51095,DAVID TRANTER,Q18325889,DAVID ZELLNER,STORYBOARDS,SHIT YEAR,50
51095,DAVID TRANTER,Q2812455,LEE DAVID,STORYBOARDS,HYPNOSIS,32
51095,DAVID TRANTER,Q101081610,DAVID SCHNEIDER,STORYBOARDS,A PIN FOR THE BUTTERFLY,29
51095,DAVID TRANTER,Q95152137,DAVID LANKA,STORYBOARDS,Q104896834,0
51095,DAVID TRANTER,Q104127941,DAVID VACKE,STORYBOARDS,Q104897917,0
51095,DAVID TRANTER,Q115134,AIDA TURTURRO,STORYBOARDS,MOZZARELLA STORIES,34
51095,DAVID TRANTER,Q21150761,JAN TURNER,STORYBOARDS,Q104894572,0
51095,DAVID TRANTER,Q18097962,PETE DAVIDSON,STORYBOARDS,"BODIES, BODIES, BODIES",39
51095,DAVID TRANTER,Q64350350,DAVID A. WEINER,STORYBOARDS,IN SEARCH OF DARKNESS: PART II,25
51095,DAVID TRANTER,Q443317,ROBERT DAVI,STORYBOARDS,GANGSTER WARS,50
51095,DAVID TRANTER,Q95347161,DANIEL KOTTER,STORYBOARDS,Q106720668,0
51095,DAVID TRANTER,Q77912332,DAVID B. RICARD,STORYBOARDS,SURFER SUR LA GRACE,27
51095,DAVID TRANTER,Q2253352,DAVID A. R. WHITE,STORYBOARDS,SAMSON,35
51095,DAVID TRANTER,Q352010,DAVID S. GOYER,STORYBOARDS,THE TOMORROW WAR,44
51095,DAVID TRANTER,Q371455,DAVID SLADE,STORYBOARDS,HARD CANDY,38
51095,DAVID TRANTER,Q54864392,ARI ASTER,STORYBOARDS,MIDSOMMAR,40
51095,DAVID TRANTER,Q164328,DAVID KOECHNER,STORYBOARDS,BARNYARD,53
51095,DAVID TRANTER,Q3018040,DAVID HARTFORD,STORYBOARDS,THE RAPIDS,38
51095,DAVID TRANTER,Q19878384,DAVID GELB,STORYBOARDS,A FASTER HORSE,48
51095,DAVID TRANTER,Q106103531,DAVID HARTL,STORYBOARDS,BROKEN PROMISE,32
51095,DAVID TRANTER,Q101112844,DAVID SAVARD,STORYBOARDS,Q106595406,0
51095,DAVID TRANTER,Q934964,DAVID FRANKEL,STORYBOARDS,COLLATERAL BEAUTY,36
51095,DAVID TRANTER,Q30225044,DAVID HEIN,STORYBOARDS,COME FROM AWAY,24
51095,DAVID TRANTER,Q1175627,DAVID MCTAGGART,STORYBOARDS,Q104896233,0
51095,DAVID TRANTER,Q1174914,DAVID KADEL,STORYBOARDS,Q106719815,0
51095,DAVID TRANTER,Q3018900,DAVID TORRENCE,STORYBOARDS,STRONG BOY,38
51095,DAVID TRANTER,Q76370493,ARVID WETTERBERG,STORYBOARDS,Q20496089,0
51095,DAVID TRANTER,Q965186,DAVID HORSLEY,STORYBOARDS,THE WASTED YEARS,44
51095,DAVID TRANTER,Q3703280,DAVID OLIVER,STORYBOARDS,THE HORROR SHOW,38
51095,DAVID TRANTER,Q17276563,DAVID OLIVER,STORYBOARDS,Q20675454,0
51095,DAVID TRANTER,Q94711,LIANE HAID,STORYBOARDS,MY COUSIN FROM WARSAW,38
51095,DAVID TRANTER,Q3018197,DAVID KIRKLAND,STORYBOARDS,YOURS TO COMMAND,44
51095,DAVID TRANTER,Q5234822,DAVID HAWTHORNE,STORYBOARDS,TESTIMONY,40
51095,DAVID TRANTER,Q7319183,REX DAVIS,STORYBOARDS,MOTHERLAND,38
51095,DAVID TRANTER,Q5239679,DAVID SHARPE,STORYBOARDS,TESTIMONY,40
51095,DAVID TRANTER,Q20685476,DAVID SELMAN,STORYBOARDS,SQUARE SHOOTER,40
51095,DAVID TRANTER,Q3425642,DAVID KNUDSEN,STORYBOARDS,MORDEREN UTEN ANSIKT,32
51095,DAVID TRANTER,Q7358078,ROGER DAVIS,STORYBOARDS,A SOCIAL CELEBRITY,28
51095,DAVID TRANTER,Q7358081,ROGER DAVIS,STORYBOARDS,HOUSE OF DARK SHADOWS,31
51095,DAVID TRANTER,Q5240036,DAVID STARKMAN,STORYBOARDS,THE SCAR OF SHAME,29
51095,DAVID TRANTER,Q18818354,DAVID ROLLINS,STORYBOARDS,PROBATION,30
51095,DAVID TRANTER,Q55260,DAVID LEAN,STORYBOARDS,RYAN'S DAUGHTER,38
51095,DAVID TRANTER,Q3018799,DAVID SNELL,STORYBOARDS,PHANTOM RAIDERS,46
51095,DAVID TRANTER,Q5233105,DAVID DUNBAR,STORYBOARDS,THE STREETS OF LONDON,25
51095,DAVID TRANTER,Q3018011,DAVID GUTMAN,STORYBOARDS,THE RETURN OF NATHAN BECKER,21
51095,DAVID TRANTER,Q359463,DAVID MANNERS,STORYBOARDS,MOTHERS CRY,45
51095,DAVID TRANTER,Q491854,DAVID NEWELL,STORYBOARDS,SPEEDY DELIVERY,23
51095,DAVID TRANTER,Q3018095,DAVID HOWARD,STORYBOARDS,MYSTERY RANCH,42
51095,DAVID TRANTER,Q18811009,DAVID NEWELL,STORYBOARDS,SWEET ADELINE,25
51095,DAVID TRANTER,Q449030,HAL DAVID,STORYBOARDS,THE SPOILERS,35
51095,DAVID TRANTER,Q5478594,FRANCES DADE,STORYBOARDS,SCANDAL FOR SALE,30
51095,DAVID TRANTER,Q4283554,DAVYD MARYAN,STORYBOARDS,Q4386082,0
51095,DAVID TRANTER,Q3017812,DAVID DURAND,STORYBOARDS,BOYS' REFORMATORY,37
51095,DAVID TRANTER,Q3286055,MANNIE DAVIS,STORYBOARDS,GOOD OLD SCHOOLDAYS,33
51095,DAVID TRANTER,Q3018253,DAVID LANDAU,STORYBOARDS,HORSE FEATHERS,40
51095,DAVID TRANTER,Q529190,ORANE DEMAZIS,STORYBOARDS,CESAR,38
51095,DAVID TRANTER,Q927439,DAVID MILLER,STORYBOARDS,SATURDAY'S HERO,38
51095,DAVID TRANTER,Q181917,DAVID NIVEN,STORYBOARDS,ETERNALLY YOURS,46
51095,DAVID TRANTER,Q5235140,DAVID HORNE,STORYBOARDS,BADGER'S GREEN,32
51095,DAVID TRANTER,Q16492079,DORA DAVIS,STORYBOARDS,IDOLS OF THE RADIO,34
51095,DAVID TRANTER,Q6031111,DAVID OTTOSON,STORYBOARDS,Q10518624,0
51095,DAVID TRANTER,Q1174759,DAVID HOLT,STORYBOARDS,COURAGE OF LASSIE,29
51095,DAVID TRANTER,Q919140,DAVID DIAMOND,STORYBOARDS,ANNA LUCASTA,26
51095,DAVID TRANTER,Q6735345,MAIDEL TURNER,STORYBOARDS,GEORGE WHITE'S 1935 SCANDALS,26
51095,DAVID TRANTER,Q4279685,DAVID MALYAN,STORYBOARDS,LALVAR HUNTER,33
51095,DAVID TRANTER,Q7861481,TYRELL DAVIS,STORYBOARDS,ALL AT SEA,19
51095,DAVID TRANTER,Q4134798,DAVID GEYGNER,STORYBOARDS,Q4258565,0
51095,DAVID TRANTER,Q1177260,DAVID WORTH,STORYBOARDS,WARRIOR OF THE LOST WORLD,39
51095,DAVID TRANTER,Q468430,JOAN DAVIS,STORYBOARDS,SUN VALLEY SERENADE,33
51095,DAVID TRANTER,Q1176253,DAVID RAKSIN,STORYBOARDS,AS GOOD AS MARRIED,41
51095,DAVID TRANTER,Q3452772,RUFE DAVIS,STORYBOARDS,WESTWARD HO,45
51095,DAVID TRANTER,Q20639340,MANUEL ARVIDE,STORYBOARDS,GANGSTERS CONTRA CHARROS,34
51095,DAVID TRANTER,Q3703355,DAVID TREE,STORYBOARDS,FRENCH WITHOUT TEARS,26
51095,DAVID TRANTER,Q5230978,DAVID B. HERTZ,STORYBOARDS,I MET MY LOVE AGAIN,13
51095,DAVID TRANTER,Q9162,DAVID OLIVER,STORYBOARDS,SPY BLOWHOLE,26
51095,DAVID TRANTER,Q4397653,DAVID RONDELI,STORYBOARDS,MAMLUQI,11
51095,DAVID TRANTER,Q5240309,DAVID TENDLAR,STORYBOARDS,GULLIVER'S TRAVELS,34
51095,DAVID TRANTER,Q15623792,FRANK DAVIS,STORYBOARDS,IT'S A WONDERFUL WORLD,36
51095,DAVID TRANTER,Q928678,DAVID FARRAR,STORYBOARDS,LISBON STORY,43
51095,DAVID TRANTER,Q3617585,ANITA DURANTE,STORYBOARDS,ROARING YEARS,50
51095,DAVID TRANTER,Q5234247,DAVID GORCEY,STORYBOARDS,MASTER MINDS,43
51095,DAVID TRANTER,Q62857694,DAVID DURAND,STORYBOARDS,NAVAL ACADEMY,17
51095,DAVID TRANTER,Q10598,DAVID JAMES,STORYBOARDS,GOAL III: TAKING ON THE WORLD,26
51095,DAVID TRANTER,Q374143,DAVID PEEL,STORYBOARDS,THE HANDS OF ORLAC,28
51095,DAVID TRANTER,Q63758978,RAVINDRA DAVE,STORYBOARDS,JESAL TORAL,45
51095,DAVID TRANTER,Q3018300,DAVID LICHINE,STORYBOARDS,SENSATIONS OF 1945,28
51095,DAVID TRANTER,Q937852,DAVID ROSE,STORYBOARDS,THE UNDERWORLD STORY,52
51095,DAVID TRANTER,Q1175185,DAVID LELAND,STORYBOARDS,NOTHING BUT TROUBLE,27
51095,DAVID TRANTER,Q325805,DAVID LELAND,STORYBOARDS,SCARS OF DRACULA,37
51095,DAVID TRANTER,Q5233170,DAVID E. DURSTON,STORYBOARDS,WINGED VICTORY,40
51095,DAVID TRANTER,Q3430692,RICHARD DAVID,STORYBOARDS,JUNGLE WOMAN,17
51095,DAVID TRANTER,Q3018673,DAVID REED,STORYBOARDS,YOUTH ON TRIAL,32
51095,DAVID TRANTER,Q4281986,DAVID MARKISH,STORYBOARDS,ELEPHANT AND ROPE,21
51095,DAVID TRANTER,Q5715783,DAVID ERIKSON,STORYBOARDS,Q10437073,0
51095,DAVID TRANTER,Q20558360,DAVID TORADZE,STORYBOARDS,MEETING WITH THE PAST,19
51095,DAVID TRANTER,Q2204367,HERMAN DAVID KOPPEL,STORYBOARDS,WHERE MOUNTAINS FLOAT,25
51095,DAVID TRANTER,Q364405,VALENTINE DAVIES,STORYBOARDS,BACHELOR IN PARADISE,39
51095,DAVID TRANTER,Q108704138,DAVID EVANS,STORYBOARDS,I'LL TURN TO YOU,37
51095,DAVID TRANTER,Q3267868,LUTHER DAVIS,STORYBOARDS,HOLIDAY FOR LOVERS,41
51095,DAVID TRANTER,Q58048231,DAVID HOFFMAN,STORYBOARDS,DESIRE ME,20
51095,DAVID TRANTER,Q457555,STIEG TRENTER,STORYBOARDS,Q10470006,0
51095,DAVID TRANTER,Q1177111,DAVID WAYNE,STORYBOARDS,SURVIVALIST,36
51095,DAVID TRANTER,Q568631,MARC DAVIS,STORYBOARDS,SO DEAR TO MY HEART,27
51095,DAVID TRANTER,Q2830310,ALAIN TERRANE,STORYBOARDS,THERESE RAQUIN,32
51095,DAVID TRANTER,Q556343,DAVID GREENE,STORYBOARDS,HARD COUNTRY,52
51095,DAVID TRANTER,Q1293793,EDWARD STREETER,STORYBOARDS,FATHER OF THE BRIDE,20
51095,DAVID TRANTER,Q16013079,DAVIS ROBERTS,STORYBOARDS,WESTWORLD,50
51095,DAVID TRANTER,Q5235898,DAVID KEIR,STORYBOARDS,DUE MOGLI SONO TROPPE,25
51095,DAVID TRANTER,Q347958,DAVID STERN,STORYBOARDS,FRANCIS,33
51095,DAVID TRANTER,Q3125887,HAL KANTER,STORYBOARDS,ROAD TO BALI,35
51095,DAVID TRANTER,Q15452236,DAVID EADY,STORYBOARDS,THE HOSTAGES,35
51095,DAVID TRANTER,Q3293403,MARIO DAVID,STORYBOARDS,FLIC STORY,48
51095,DAVID TRANTER,Q3017795,DAVID DORTORT,STORYBOARDS,THE BIG LAND,26
51095,DAVID TRANTER,Q498840,DAVID JANSSEN,STORYBOARDS,AWAY ALL BOATS,40
51095,DAVID TRANTER,Q506859,MACK DAVID,STORYBOARDS,JUMPING JACKS,17
51095,DAVID TRANTER,Q5237951,DAVID NEGRETE FERNANDEZ,STORYBOARDS,DOS TIPOS DE CUIDADO,26
51095,DAVID TRANTER,Q1266160,DAVID NELSON,STORYBOARDS,DEATH SCREAMS,33
51095,DAVID TRANTER,Q485328,STRINGER DAVIS,STORYBOARDS,MURDER AHOY!,36
51095,DAVID TRANTER,Q5235141,DAVID HORNE,STORYBOARDS,MARTIN LUTHER,33
51095,DAVID TRANTER,Q5236275,DAVID LADD,STORYBOARDS,THE SAD HORSE,33
51095,DAVID TRANTER,Q3018260,DAVID LANG,STORYBOARDS,MASSACRE CANYON,31
51095,DAVID TRANTER,Q1132004,DAVID DUNCAN,STORYBOARDS,FANTASTIC VOYAGE,37
51095,DAVID TRANTER,Q2840592,ALVIN GANZER,STORYBOARDS,COUNTRY MUSIC HOLIDAY,38
51095,DAVID TRANTER,Q99710,DAVID HURST,STORYBOARDS,THE BOYS FROM BRAZIL,32
51095,DAVID TRANTER,Q1366590,HALDUN TANER,STORYBOARDS,Q6046741,0
51095,DAVID TRANTER,Q18388190,DAVID PALTENGHI,STORYBOARDS,ORDERS ARE ORDERS,43
51095,DAVID TRANTER,Q126444,DAVID VAUGHAN,STORYBOARDS,KILLER'S KISS,17
51095,DAVID TRANTER,Q222390,DAVID GARRICK,STORYBOARDS,RICHARD III,36
51095,DAVID TRANTER,Q1677950,JACQUES DAVID,STORYBOARDS,ME AND THE FORTY YEAR OLD MAN,30
51095,DAVID TRANTER,Q12309353,EDITH THRANE,STORYBOARDS,PORTLAND,42
51095,DAVID TRANTER,Q1357189,RUPERT DAVIES,STORYBOARDS,IDOL ON PARADE,40
51095,DAVID TRANTER,Q3240824,LILIANE DAVID,STORYBOARDS,LES DRAGUEURS,33
51095,DAVID TRANTER,Q535967,DAVID WHITE,STORYBOARDS,FAST FORWARD,61
51095,DAVID TRANTER,Q1175878,DAVID NELSON,STORYBOARDS,CRY-BABY,32
51095,DAVID TRANTER,Q3018932,DAVID VICTOR,STORYBOARDS,TROOPER HOOK,35
