acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32976,PERATHON,Q277327,PARVATHY,COMEDIAN HARMONISTS,CARNIVEL,37
32976,PERATHON,Q277327,PARVATHY,STALINGRAD,JAGRATHA,44
32976,PERATHON,Q220698,RON PERLMAN,COMEDIAN HARMONISTS,MISSING IN AMERICA,54
32976,PERATHON,Q220698,RON PERLMAN,STALINGRAD,SKIN TRADE,60
32976,PERATHON,Q19674594,RAMON PEON,COMEDIAN HARMONISTS,CANTO A LAS AMERICAS,46
32976,PERATHON,Q19674594,RAMON PEON,STALINGRAD,SANCTUARY,42
32976,PERATHON,Q66755805,THURSTON HARPER,COMEDIAN HARMONISTS,GULLIVER'S TRAVELS,27
32976,PERATHON,Q66755805,THURSTON HARPER,STALINGRAD,GULLIVER'S TRAVELS,29
32976,PERATHON,Q3111264,PRAN,COMEDIAN HARMONISTS,CHORI CHORI,47
32976,PERATHON,Q3111264,PRAN,STALINGRAD,DOSTANA,59
32976,PERATHON,Q3062861,EZRA STONE,COMEDIAN HARMONISTS,THIS IS THE ARMY,40
32976,PERATHON,Q3062861,EZRA STONE,STALINGRAD,THIS IS THE ARMY,23
32976,PERATHON,Q3376918,PETER THOMPSON,COMEDIAN HARMONISTS,A DOUBLE LIFE,25
32976,PERATHON,Q3376918,PETER THOMPSON,STALINGRAD,A DOUBLE LIFE,26
32976,PERATHON,Q3418695,RAMON PENA,COMEDIAN HARMONISTS,Q5398264,0
32976,PERATHON,Q3418695,RAMON PENA,STALINGRAD,Q5398264,0
32976,PERATHON,Q3170744,JEAN BERTHO,COMEDIAN HARMONISTS,LA MARIE DU PORT,40
32976,PERATHON,Q3170744,JEAN BERTHO,STALINGRAD,LA MARIE DU PORT,23
32976,PERATHON,Q290345,PATACHOU,COMEDIAN HARMONISTS,FAUBOURG SAINT-MARTIN,40
32976,PERATHON,Q290345,PATACHOU,STALINGRAD,SALTIMBANK,50
32976,PERATHON,Q1667759,PETER THOM,COMEDIAN HARMONISTS,HUNTING PARTY,38
32976,PERATHON,Q1667759,PETER THOM,STALINGRAD,HUNTING PARTY,43
32976,PERATHON,Q957935,YVON PETRA,COMEDIAN HARMONISTS,Q3563247,0
32976,PERATHON,Q957935,YVON PETRA,STALINGRAD,Q3563247,0
32976,PERATHON,Q3369142,PAT PHOENIX,COMEDIAN HARMONISTS,THE L-SHAPED ROOM,33
32976,PERATHON,Q3369142,PAT PHOENIX,STALINGRAD,THE L-SHAPED ROOM,30
32976,PERATHON,Q9088338,TON SIRERA,COMEDIAN HARMONISTS,Q57196628,0
32976,PERATHON,Q9088338,TON SIRERA,STALINGRAD,Q57196628,0
32976,PERATHON,Q1718449,PETER STONE,COMEDIAN HARMONISTS,SWEET CHARITY,44
32976,PERATHON,Q1718449,PETER STONE,STALINGRAD,CHARADE,47
32976,PERATHON,Q1388730,PERET,COMEDIAN HARMONISTS,LOS TARANTOS,45
32976,PERATHON,Q1388730,PERET,STALINGRAD,LOS TARANTOS,45
32976,PERATHON,Q106593742,PALMER THOMPSON,COMEDIAN HARMONISTS,MAKE LIKE A THIEF,28
32976,PERATHON,Q106593742,PALMER THOMPSON,STALINGRAD,MAKE LIKE A THIEF,30
32976,PERATHON,Q553730,PER WAHLOO,COMEDIAN HARMONISTS,THE MAN ON THE ROOF,37
32976,PERATHON,Q553730,PER WAHLOO,STALINGRAD,KAMIKAZE 1989,26
32976,PERATHON,Q7177312,PETER THORNTON,COMEDIAN HARMONISTS,"TO SIR, WITH LOVE",40
32976,PERATHON,Q7177312,PETER THORNTON,STALINGRAD,"NOT NOW, DARLING",40
32976,PERATHON,Q454618,TONY PALMER,COMEDIAN HARMONISTS,LEONARD COHEN: BIRD ON A WIRE,43
32976,PERATHON,Q454618,TONY PALMER,STALINGRAD,TESTIMONY,42
32976,PERATHON,Q9057809,PEDRUCHO,COMEDIAN HARMONISTS,VENGEANCE OF THE ZOMBIES,37
32976,PERATHON,Q9057809,PEDRUCHO,STALINGRAD,VENGEANCE OF THE ZOMBIES,24
32976,PERATHON,Q26944485,PETER THORNTON,COMEDIAN HARMONISTS,THEATRE OF BLOOD,34
32976,PERATHON,Q26944485,PETER THORNTON,STALINGRAD,THEATRE OF BLOOD,23
32976,PERATHON,Q2242274,GERARD THOOLEN,COMEDIAN HARMONISTS,IN FOR TREATMENT,46
32976,PERATHON,Q2242274,GERARD THOOLEN,STALINGRAD,THE FLYING DUTCHMAN,41
32976,PERATHON,Q7821389,TONICO PEREIRA,COMEDIAN HARMONISTS,SANEAMENTO BASICO,44
32976,PERATHON,Q7821389,TONICO PEREIRA,STALINGRAD,ASSALTO AO BANCO CENTRAL,35
32976,PERATHON,Q7822297,TONY EPPER,COMEDIAN HARMONISTS,GUNSMOKE: RETURN TO DODGE,33
32976,PERATHON,Q7822297,TONY EPPER,STALINGRAD,THE BEASTMASTER,32
32976,PERATHON,Q15439075,PETRA TSCHORTNER,COMEDIAN HARMONISTS,Q53465457,0
32976,PERATHON,Q15439075,PETRA TSCHORTNER,STALINGRAD,Q53465457,0
32976,PERATHON,Q18686637,SIMON HEATH,COMEDIAN HARMONISTS,AT LAST... BULLAMAKANKA: THE MOTION PICTURE,34
32976,PERATHON,Q18686637,SIMON HEATH,STALINGRAD,AT LAST... BULLAMAKANKA: THE MOTION PICTURE,24
32976,PERATHON,Q3993308,TONY SPERANDEO,COMEDIAN HARMONISTS,PALERMO - MILAN ONE WAY,45
32976,PERATHON,Q3993308,TONY SPERANDEO,STALINGRAD,MIRACOLO ITALIANO,52
32976,PERATHON,Q3531859,TONY PIERCE,COMEDIAN HARMONISTS,WAGONS EAST!,47
32976,PERATHON,Q3531859,TONY PIERCE,STALINGRAD,WAGONS EAST!,38
32976,PERATHON,Q372921,PETER TOLAN,COMEDIAN HARMONISTS,AMERICA'S SWEETHEARTS,50
32976,PERATHON,Q372921,PETER TOLAN,STALINGRAD,STEALING HARVARD,54
32976,PERATHON,Q726935,MERHO,COMEDIAN HARMONISTS,Q3999624,0
32976,PERATHON,Q726935,MERHO,STALINGRAD,Q3999624,0
32976,PERATHON,Q922434,EARL WATSON,COMEDIAN HARMONISTS,TWO CAN PLAY THAT GAME,39
32976,PERATHON,Q922434,EARL WATSON,STALINGRAD,PANTHER,35
32976,PERATHON,Q608854,TONY PEREZ,COMEDIAN HARMONISTS,CLOSE RANGE,40
32976,PERATHON,Q608854,TONY PEREZ,STALINGRAD,CLOSE RANGE,38
32976,PERATHON,Q7821313,TONI PEAREN,COMEDIAN HARMONISTS,ALL MEN ARE LIARS,33
32976,PERATHON,Q7821313,TONI PEAREN,STALINGRAD,ALL MEN ARE LIARS,30
32976,PERATHON,Q1264615,JONATHAN BEPLER,COMEDIAN HARMONISTS,CREMASTER 1,33
32976,PERATHON,Q1264615,JONATHAN BEPLER,STALINGRAD,CREMASTER 1,29
32976,PERATHON,Q6270284,JON ALPERT,COMEDIAN HARMONISTS,CUBA AND THE CAMERAMAN,39
32976,PERATHON,Q6270284,JON ALPERT,STALINGRAD,ROCK AND A HARD PLACE,26
32976,PERATHON,Q1351728,ERIC WATSON,COMEDIAN HARMONISTS,REQUIEM FOR A DREAM,32
32976,PERATHON,Q1351728,ERIC WATSON,STALINGRAD,REQUIEM FOR A DREAM,21
32976,PERATHON,Q6969138,NATHAN HOPE,COMEDIAN HARMONISTS,ROLLING KANSAS,36
32976,PERATHON,Q6969138,NATHAN HOPE,STALINGRAD,ROLLING KANSAS,50
32976,PERATHON,Q6122737,RATHI,COMEDIAN HARMONISTS,ADI THADI,43
32976,PERATHON,Q6122737,RATHI,STALINGRAD,SINGARA CHENNAI,48
32976,PERATHON,Q4771949,ANTHONY,COMEDIAN HARMONISTS,MANMADHAN,43
32976,PERATHON,Q4771949,ANTHONY,STALINGRAD,STALIN,75
32976,PERATHON,Q104534711,PETER THORNEMAN,COMEDIAN HARMONISTS,Q12343433,0
32976,PERATHON,Q104534711,PETER THORNEMAN,STALINGRAD,Q12343433,0
32976,PERATHON,Q6093188,ERDAL TOSUN,COMEDIAN HARMONISTS,HOME COMING,53
32976,PERATHON,Q6093188,ERDAL TOSUN,STALINGRAD,TELLING TALES,52
32976,PERATHON,Q11349354,RAPER SATO,COMEDIAN HARMONISTS,Q11298988,0
32976,PERATHON,Q11349354,RAPER SATO,STALINGRAD,Q11298988,0
32976,PERATHON,Q2201837,PERLA THISSEN,COMEDIAN HARMONISTS,DOODEIND,30
32976,PERATHON,Q2201837,PERLA THISSEN,STALINGRAD,DOODEIND,33
32976,PERATHON,Q7380368,RUPERT THOMSON,COMEDIAN HARMONISTS,THE BOOK OF REVELATION,29
32976,PERATHON,Q7380368,RUPERT THOMSON,STALINGRAD,THE BOOK OF REVELATION,19
32976,PERATHON,Q7861561,TYRON PEREZ,COMEDIAN HARMONISTS,TWILIGHT DANCERS,34
32976,PERATHON,Q7861561,TYRON PEREZ,STALINGRAD,TWILIGHT DANCERS,38
32976,PERATHON,Q193108,TONY PARKER,COMEDIAN HARMONISTS,ASTERIX AT THE OLYMPIC GAMES,38
32976,PERATHON,Q193108,TONY PARKER,STALINGRAD,ASTERIX AT THE OLYMPIC GAMES,26
32976,PERATHON,Q98412,ELTON,COMEDIAN HARMONISTS,Q1947690,0
32976,PERATHON,Q98412,ELTON,STALINGRAD,Q1947690,0
32976,PERATHON,Q7237601,PRAGATHI,COMEDIAN HARMONISTS,JHUMMANDI NAADAM,34
32976,PERATHON,Q7237601,PRAGATHI,STALINGRAD,ATTARINTIKI DAREDI,43
32976,PERATHON,Q235959,ERIN HEATHERTON,COMEDIAN HARMONISTS,ARE ALL MEN PEDOPHILES?,39
32976,PERATHON,Q235959,ERIN HEATHERTON,STALINGRAD,SHE'S FUNNY THAT WAY,27
32976,PERATHON,Q3990763,THONY,COMEDIAN HARMONISTS,MOMENTI DI TRASCURABILE FELICITA,39
32976,PERATHON,Q3990763,THONY,STALINGRAD,MOMENTI DI TRASCURABILE FELICITA,24
32976,PERATHON,Q7176691,PETER ROWSTHORN,COMEDIAN HARMONISTS,PAPER PLANES,32
32976,PERATHON,Q7176691,PETER ROWSTHORN,STALINGRAD,KATH & KIMDERELLA,32
32976,PERATHON,Q17158744,KERN SAXTON,COMEDIAN HARMONISTS,SUSHI GIRL,28
32976,PERATHON,Q17158744,KERN SAXTON,STALINGRAD,SUSHI GIRL,20
32976,PERATHON,Q1371814,RAMON LOPEZ,COMEDIAN HARMONISTS,Q74592992,0
32976,PERATHON,Q1371814,RAMON LOPEZ,STALINGRAD,Q74592992,0
32976,PERATHON,Q2078653,PETER THOMS,COMEDIAN HARMONISTS,MULHEIM TEXAS - HELGE SCHNEIDER HIER UND DORT,32
32976,PERATHON,Q2078653,PETER THOMS,STALINGRAD,MULHEIM TEXAS - HELGE SCHNEIDER HIER UND DORT,26
32976,PERATHON,Q2491621,RON RASH,COMEDIAN HARMONISTS,THE WORLD MADE STRAIGHT,29
32976,PERATHON,Q2491621,RON RASH,STALINGRAD,THE WORLD MADE STRAIGHT,42
32976,PERATHON,Q65116713,TON PETERS,COMEDIAN HARMONISTS,KING OF THE BELGIANS,36
32976,PERATHON,Q65116713,TON PETERS,STALINGRAD,KING OF THE BELGIANS,27
32976,PERATHON,Q50093899,JONATHON CULVER,COMEDIAN HARMONISTS,THE GREATEST SHOWMAN,36
32976,PERATHON,Q50093899,JONATHON CULVER,STALINGRAD,THE GREATEST SHOWMAN,27
32976,PERATHON,Q31210120,TONY PERRI,COMEDIAN HARMONISTS,DAYDREAM HOTEL,36
32976,PERATHON,Q31210120,TONY PERRI,STALINGRAD,DAYDREAM HOTEL,25
32976,PERATHON,Q86211956,PETER THOMPSON,COMEDIAN HARMONISTS,RUSSIA FROM ABOVE,39
32976,PERATHON,Q86211956,PETER THOMPSON,STALINGRAD,RUSSIA FROM ABOVE,22
32976,PERATHON,Q3905268,PINO IMPERATORE,COMEDIAN HARMONISTS,WELCOME AT ESPOSITO'S,30
32976,PERATHON,Q3905268,PINO IMPERATORE,STALINGRAD,WELCOME AT ESPOSITO'S,19
