acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10541,TED TOTSIDIS,Q720654,SID CATLETT,THE FLYCYCLE,JAMMIN' THE BLUES,43
10541,TED TOTSIDIS,Q249345,TERI TORDAI,THE FLYCYCLE,THE BACHELOR,50
10541,TED TOTSIDIS,Q5335494,ED TOWNSEND,THE FLYCYCLE,THE ULTIMATE THRILL,32
10541,TED TOTSIDIS,Q2407466,ETTORE TOSI,THE FLYCYCLE,THE MEN I WANTED,36
10541,TED TOTSIDIS,Q3852230,MATTEO TOSI,THE FLYCYCLE,COLOUR FROM THE DARK,38
10541,TED TOTSIDIS,Q9027921,RED YOSHIDA,THE FLYCYCLE,PEANUTS,21
10541,TED TOTSIDIS,Q2701477,DAISY BETTS,THE FLYCYCLE,CAUGHT INSIDE,24
10541,TED TOTSIDIS,Q19517798,TED WOODS,THE FLYCYCLE,WHITE WASH,27
10541,TED TOTSIDIS,Q11496547,YOSHIHISA TODA,THE FLYCYCLE,Q27042673,0
10541,TED TOTSIDIS,Q105105853,HEIDI TOINI,THE FLYCYCLE,CAVE,25
