acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86140,DEBBIE LISSEK,Q5247955,DEBBIE LIEBLING,GOING TO MY MUM'S HOUSE,65,0
86140,DEBBIE LISSEK,Q39252947,EBBE LARSEN,GOING TO MY MUM'S HOUSE,DRONNINGEN BESOGER SYDSLESVIG - 13. JUNI 1978,34
86140,DEBBIE LISSEK,Q105199270,DEBBIE LUM,GOING TO MY MUM'S HOUSE,TRY HARDER!,24
86140,DEBBIE LISSEK,Q109783320,LISE DUBE,GOING TO MY MUM'S HOUSE,Q109783394,0
86140,DEBBIE LISSEK,Q16590913,LIDIA LISS,GOING TO MY MUM'S HOUSE,THE GIRL FROM FLORIDA STREET,39
86140,DEBBIE LISSEK,Q42047032,LISSEN BENDIX,GOING TO MY MUM'S HOUSE,Q18199358,0
86140,DEBBIE LISSEK,Q2012984,FELIX LABISSE,GOING TO MY MUM'S HOUSE,Q2035517,0
86140,DEBBIE LISSEK,Q536594,LISE DELAMARE,GOING TO MY MUM'S HOUSE,SOWING THE WIND,42
86140,DEBBIE LISSEK,Q5416179,EVE LISTER,GOING TO MY MUM'S HOUSE,CITY OF BEAUTIFUL NONSENSE,33
86140,DEBBIE LISSEK,Q3242543,LISE ELINA,GOING TO MY MUM'S HOUSE,THE RULES OF THE GAME,36
86140,DEBBIE LISSEK,Q3717845,EBE DE PAULIS,GOING TO MY MUM'S HOUSE,Q3718477,0
86140,DEBBIE LISSEK,Q3261670,LOUIS DEBNEY,GOING TO MY MUM'S HOUSE,THE BUILDING OF A TIRE,36
86140,DEBBIE LISSEK,Q263696,DEBBIE REYNOLDS,GOING TO MY MUM'S HOUSE,TAMMY AND THE BACHELOR,44
86140,DEBBIE LISSEK,Q654421,DEBBIE TURNER,GOING TO MY MUM'S HOUSE,THE SOUND OF MUSIC,34
86140,DEBBIE LISSEK,Q3398699,ERNIE WISE,GOING TO MY MUM'S HOUSE,THE MAGNIFICENT TWO,43
86140,DEBBIE LISSEK,Q633226,DEBBIE WATSON,GOING TO MY MUM'S HOUSE,"MUNSTER, GO HOME!",58
86140,DEBBIE LISSEK,Q3023044,DENISE GLASER,GOING TO MY MUM'S HOUSE,A SLIGHTLY PREGNANT MAN,26
86140,DEBBIE LISSEK,Q35979796,EBBE PREISLER,GOING TO MY MUM'S HOUSE,YOUR NEIGHBOR'S SON,43
86140,DEBBIE LISSEK,Q75507078,LISE GIODESEN,GOING TO MY MUM'S HOUSE,Q20729735,0
86140,DEBBIE LISSEK,Q3587750,ELIE LISON,GOING TO MY MUM'S HOUSE,HOME SWEET HOME,42
86140,DEBBIE LISSEK,Q4353379,DENISE GALIK,GOING TO MY MUM'S HOUSE,DON'T ANSWER THE PHONE!,40
86140,DEBBIE LISSEK,Q1819353,BEPPIE MELISSEN,GOING TO MY MUM'S HOUSE,ROMY'S SALON,40
86140,DEBBIE LISSEK,Q3269233,LYDIE DENIER,GOING TO MY MUM'S HOUSE,TO THE LIMIT,40
86140,DEBBIE LISSEK,Q233817,DEBBIE GIBSON,GOING TO MY MUM'S HOUSE,MY GIRLFRIEND'S BOYFRIEND,42
86140,DEBBIE LISSEK,Q6524762,LEON LISSEK,GOING TO MY MUM'S HOUSE,SONG OF SONGS,33
86140,DEBBIE LISSEK,Q5758960,EBBE GILBE,GOING TO MY MUM'S HOUSE,A YEAR GOES BY,27
86140,DEBBIE LISSEK,Q3242498,LISE LAMETRIE,GOING TO MY MUM'S HOUSE,LOL (LAUGHING OUT LOUD),45
86140,DEBBIE LISSEK,Q25391737,LISE BEAULIEU,GOING TO MY MUM'S HOUSE,GOD IS GREAT AND I'M NOT,38
86140,DEBBIE LISSEK,Q438754,DEBBIE WISEMAN,GOING TO MY MUM'S HOUSE,LIGHTHOUSE,42
86140,DEBBIE LISSEK,Q59779520,DEBBIE MELNYK,GOING TO MY MUM'S HOUSE,JUNKET WHORE,29
86140,DEBBIE LISSEK,Q1181435,DEBBIE GRAVITTE,GOING TO MY MUM'S HOUSE,ISN'T SHE GREAT,42
86140,DEBBIE LISSEK,Q2910306,BONNIE PIESSE,GOING TO MY MUM'S HOUSE,STAR WARS: EPISODE II - ATTACK OF THE CLONES,34
86140,DEBBIE LISSEK,Q5247940,DEBBIE ISITT,GOING TO MY MUM'S HOUSE,"NATIVITY 3: DUDE, WHERE'S MY DONKEY?",43
86140,DEBBIE LISSEK,Q17302895,ELISE EBERLE,GOING TO MY MUM'S HOUSE,LOVE N' DANCING,38
86140,DEBBIE LISSEK,Q5274924,DIEM LIEN,GOING TO MY MUM'S HOUSE,JOURNEY FROM THE FALL,36
86140,DEBBIE LISSEK,Q464305,DESIRELESS,GOING TO MY MUM'S HOUSE,MOSCOW PRIDE '06,21
86140,DEBBIE LISSEK,Q240068,DENISE LEWIS,GOING TO MY MUM'S HOUSE,RUN FATBOY RUN,27
86140,DEBBIE LISSEK,Q106412849,LISA DEMAINE,GOING TO MY MUM'S HOUSE,WAITING,20
