acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78955,RICHARD ROBESCO,Q3430905,RICHARD J. THOMSON,LEGENDS AND THE LIFE OF THE INUIT,TIME DEMON,28
78955,RICHARD ROBESCO,Q106214526,RICHARD ZEVEL,LEGENDS AND THE LIFE OF THE INUIT,NEVINNE LZI,23
78955,RICHARD ROBESCO,Q1889124,RICHARD RIEHLE,LEGENDS AND THE LIFE OF THE INUIT,FEAR AND LOATHING IN LAS VEGAS,51
78955,RICHARD ROBESCO,Q22094638,ROSA MARIA VELASCO,LEGENDS AND THE LIFE OF THE INUIT,Q15898142,0
78955,RICHARD ROBESCO,Q3431173,RICHARD ROY,LEGENDS AND THE LIFE OF THE INUIT,THRILL OF THE HILLS,50
78955,RICHARD ROBESCO,Q24050468,SAM RICHARDSON,LEGENDS AND THE LIFE OF THE INUIT,THE HOUSE,33
78955,RICHARD ROBESCO,Q2960804,CHARLEY ROGERS,LEGENDS AND THE LIFE OF THE INUIT,OUTSIDE THE LAW,46
78955,RICHARD ROBESCO,Q2150505,RICHARD SALTER,LEGENDS AND THE LIFE OF THE INUIT,FROM TODAY UNTIL TOMORROW,24
78955,RICHARD ROBESCO,Q26036546,RICHARD ROBITAILLE,LEGENDS AND THE LIFE OF THE INUIT,WHAT ARE WE DOING HERE?,44
78955,RICHARD ROBESCO,Q207969,ERIC ROBERTS,LEGENDS AND THE LIFE OF THE INUIT,IN THE BLINK OF AN EYE,62
78955,RICHARD ROBESCO,Q2030640,ROBERT REICHEL,LEGENDS AND THE LIFE OF THE INUIT,Q104896438,0
78955,RICHARD ROBESCO,Q95558007,MICHAL RONES,LEGENDS AND THE LIFE OF THE INUIT,GIVE THE DEVIL HIS DUE,47
78955,RICHARD ROBESCO,Q95399444,RICHARD SPUR,LEGENDS AND THE LIFE OF THE INUIT,KOVAR Z PODLESI,29
78955,RICHARD ROBESCO,Q12775298,RICHARD STANKE,LEGENDS AND THE LIFE OF THE INUIT,IN THE SHADOWS,38
78955,RICHARD ROBESCO,Q2157090,ROBERT FISCHER,LEGENDS AND THE LIFE OF THE INUIT,THE GIRL OF YOUR DREAMS,46
78955,RICHARD ROBESCO,Q25873697,RENE GUICHARD,LEGENDS AND THE LIFE OF THE INUIT,THE THREE MASKS (1921 FILM),41
78955,RICHARD ROBESCO,Q95093627,ROMAN RICAR,LEGENDS AND THE LIFE OF THE INUIT,Q104895650,0
78955,RICHARD ROBESCO,Q18518828,RICHARD RIDGELY,LEGENDS AND THE LIFE OF THE INUIT,THE HEART OF THE HILLS,58
78955,RICHARD ROBESCO,Q90548,GERHARD GRUBER,LEGENDS AND THE LIFE OF THE INUIT,THE CITY WITHOUT JEWS,44
78955,RICHARD ROBESCO,Q104631529,RICHARD RYDA,LEGENDS AND THE LIFE OF THE INUIT,Q104895926,0
78955,RICHARD ROBESCO,Q2567,RICHARD VON WEIZSACKER,LEGENDS AND THE LIFE OF THE INUIT,Q104898370,0
78955,RICHARD ROBESCO,Q88507,MICHAEL ROES,LEGENDS AND THE LIFE OF THE INUIT,Q106719550,0
78955,RICHARD ROBESCO,Q216748,RICHARD THORPE,LEGENDS AND THE LIFE OF THE INUIT,THE DESERT OF THE LOST,58
78955,RICHARD ROBESCO,Q12049414,RICHARD TESARIK,LEGENDS AND THE LIFE OF THE INUIT,DIVIDED WE FALL,38
78955,RICHARD ROBESCO,Q7328753,RICHARD ROSSI,LEGENDS AND THE LIFE OF THE INUIT,SISTER AIMEE: THE AIMEE SEMPLE MCPHERSON STORY,41
78955,RICHARD ROBESCO,Q106714250,RICHARD WEISS,LEGENDS AND THE LIFE OF THE INUIT,Q106719821,0
78955,RICHARD ROBESCO,Q3436001,ROBERT NEWHARD,LEGENDS AND THE LIFE OF THE INUIT,CARMEN OF THE KLONDIKE,55
78955,RICHARD ROBESCO,Q3934638,RICCARDO TOLENTINO,LEGENDS AND THE LIFE OF THE INUIT,GIUSEPPE VERDI,30
78955,RICHARD ROBESCO,Q3561346,RICHARD ROSSON,LEGENDS AND THE LIFE OF THE INUIT,THE HAUNTED HOUSE,48
78955,RICHARD ROBESCO,Q106714334,RICHARD SCHOTT,LEGENDS AND THE LIFE OF THE INUIT,BISMARCK,10
78955,RICHARD ROBESCO,Q29342932,RICHARD V. SPENCER,LEGENDS AND THE LIFE OF THE INUIT,DESERT THIEVES,38
78955,RICHARD ROBESCO,Q3934879,RICHARD STANTON,LEGENDS AND THE LIFE OF THE INUIT,DURAND OF THE BAD LANDS,57
78955,RICHARD ROBESCO,Q42041795,RICHARD WURMFELD,LEGENDS AND THE LIFE OF THE INUIT,Q20729064,0
78955,RICHARD ROBESCO,Q63989022,MARY ROBSON,LEGENDS AND THE LIFE OF THE INUIT,THE HOUSE OF A THOUSAND CANDLES,56
78955,RICHARD ROBESCO,Q74553,ARTHUR ROBISON,LEGENDS AND THE LIFE OF THE INUIT,PETER THE PIRATE,41
78955,RICHARD ROBESCO,Q1368602,HAROLD ROSSON,LEGENDS AND THE LIFE OF THE INUIT,THE CAT AND THE FIDDLE,62
78955,RICHARD ROBESCO,Q3934887,RICHARD TUCKER,LEGENDS AND THE LIFE OF THE INUIT,THE KING OF THE KONGO,56
78955,RICHARD ROBESCO,Q269094,RICHARD RODGERS,LEGENDS AND THE LIFE OF THE INUIT,THE PHANTOM PRESIDENT,48
78955,RICHARD ROBESCO,Q15433122,RICHARD WILDE,LEGENDS AND THE LIFE OF THE INUIT,LITTLE DORRIT,39
78955,RICHARD ROBESCO,Q7323594,RICHARD A. ROWLAND,LEGENDS AND THE LIFE OF THE INUIT,THE PRIVATE LIFE OF HELEN OF TROY,55
78955,RICHARD ROBESCO,Q3431196,RICHARD SCHAYER,LEGENDS AND THE LIFE OF THE INUIT,THE BANDITS OF CORSICA,55
78955,RICHARD ROBESCO,Q460366,MARY ROBERTS RINEHART,LEGENDS AND THE LIFE OF THE INUIT,THE BAT,30
78955,RICHARD ROBESCO,Q1352598,ERICH KOBER,LEGENDS AND THE LIFE OF THE INUIT,SIN AND MORALITY,37
78955,RICHARD ROBESCO,Q943463,RICHARD TUCKER,LEGENDS AND THE LIFE OF THE INUIT,THE KING OF THE KONGO,56
78955,RICHARD ROBESCO,Q3431278,RICHARD TRAVERS,LEGENDS AND THE LIFE OF THE INUIT,THE ACQUITTAL,39
78955,RICHARD ROBESCO,Q3431224,RICHARD SMITH,LEGENDS AND THE LIFE OF THE INUIT,P.S. I LOVE YOU,30
78955,RICHARD ROBESCO,Q5386678,ERIC HARRISON,LEGENDS AND THE LIFE OF THE INUIT,RIDING TO WIN,30
78955,RICHARD ROBESCO,Q6197501,RICHARD SVANSTROM,LEGENDS AND THE LIFE OF THE INUIT,Q10682306,0
78955,RICHARD ROBESCO,Q13894,RICHARD STRAUSS,LEGENDS AND THE LIFE OF THE INUIT,DER ROSENKAVALIER,28
78955,RICHARD ROBESCO,Q2958987,CHARLES E. ROBERTS,LEGENDS AND THE LIFE OF THE INUIT,MEXICAN SPITFIRE OUT WEST,45
78955,RICHARD ROBESCO,Q2704464,CHARLES ROGERS,LEGENDS AND THE LIFE OF THE INUIT,THE PARSON AND THE OUTLAW,59
78955,RICHARD ROBESCO,Q15356855,ROBERT CHARVAY,LEGENDS AND THE LIFE OF THE INUIT,"MADEMOISELLE JOSETTE, MY WOMAN",26
78955,RICHARD ROBESCO,Q2865317,ARTHUR ROBERTS,LEGENDS AND THE LIFE OF THE INUIT,BANDITS OF THE BADLANDS,54
78955,RICHARD ROBESCO,Q2150737,RICHARD TESCHNER,LEGENDS AND THE LIFE OF THE INUIT,THE MYSTERIOUS MIRROR,33
78955,RICHARD ROBESCO,Q78632,RICHARD TAUBER,LEGENDS AND THE LIFE OF THE INUIT,THE LAND OF SMILES,47
78955,RICHARD ROBESCO,Q639103,RICHARD WEIL,LEGENDS AND THE LIFE OF THE INUIT,THE MYSTERIOUS DOCTOR,37
78955,RICHARD ROBESCO,Q11957805,RICHARD RYEN,LEGENDS AND THE LIFE OF THE INUIT,THE BARTERED BRIDE,47
