acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37673,MAX REICHMANN,Q108560,A. R. RAHMAN,THE END OF THE RAINBOW,THE LEGEND OF BHAGAT SINGH,58
37673,MAX REICHMANN,Q95861331,KAREL KOCHMAN,THE END OF THE RAINBOW,LOVERS IN THE YEAR ONE,50
37673,MAX REICHMANN,Q16914020,AMAN CHANG,THE END OF THE RAINBOW,FLIRTING IN THE AIR,49
37673,MAX REICHMANN,Q167106,MARIE RICHARDSON,THE END OF THE RAINBOW,ONE STEP BEHIND,54
37673,MAX REICHMANN,Q91763631,DAGMAR TEICHMANOVA,THE END OF THE RAINBOW,COSY DENS,19
37673,MAX REICHMANN,Q4990237,MAJ WECHSELMANN,THE END OF THE RAINBOW,FROM THE BEGINNING TO THE END,59
37673,MAX REICHMANN,Q2583577,MANFRED MANN,THE END OF THE RAINBOW,VENUS IN FURS,34
37673,MAX REICHMANN,Q12036763,MICHAL MAREDA,THE END OF THE RAINBOW,ICE MOTHER,38
37673,MAX REICHMANN,Q15834538,MAX MICHEL,THE END OF THE RAINBOW,ONE NIGHT'S INTOXICATION,39
37673,MAX REICHMANN,Q107641687,MICHAL REICH,THE END OF THE RAINBOW,MAY THE LORD BE WITH US,53
37673,MAX REICHMANN,Q95371300,RICHARD MASKA,THE END OF THE RAINBOW,CONCERT AT THE END OF SUMMER,48
37673,MAX REICHMANN,Q26911483,ANDRE HORMANN,THE END OF THE RAINBOW,RINGSIDE,27
37673,MAX REICHMANN,Q106714383,DR. MED. G. REIMANN,THE END OF THE RAINBOW,Q106719672,0
37673,MAX REICHMANN,Q6762970,MARIE NIEDERMANN,THE END OF THE RAINBOW,PETER ANDERSEN,44
37673,MAX REICHMANN,Q12036165,MAX URBAN,THE END OF THE RAINBOW,IDYLA ZE STARE PRAHY,43
37673,MAX REICHMANN,Q78639,MAX REINHARDT,THE END OF THE RAINBOW,THE ETERNAL JEW,49
37673,MAX REICHMANN,Q2960117,CHARLES RICHMAN,THE END OF THE RAINBOW,THE COWBOY AND THE LADY,62
37673,MAX REICHMANN,Q21067384,ALICE MANN,THE END OF THE RAINBOW,FRUITS OF PASSION,36
37673,MAX REICHMANN,Q16157711,MAUD RICHARD,THE END OF THE RAINBOW,LE REFLET DE CLAUDE MERCOEUR,36
37673,MAX REICHMANN,Q1913630,MAX WOGRITSCH,THE END OF THE RAINBOW,Q23957300,0
37673,MAX REICHMANN,Q3431022,RICHARD MARSH,THE END OF THE RAINBOW,THE BEETLE,44
37673,MAX REICHMANN,Q709470,JONATHAN RICHMAN,THE END OF THE RAINBOW,THE PHANTOM CARRIAGE,43
37673,MAX REICHMANN,Q1691870,MAX SCHACH,THE END OF THE RAINBOW,THE PRISONER OF CORBAL,55
37673,MAX REICHMANN,Q2829369,AL LICHTMAN,THE END OF THE RAINBOW,POISONED PARADISE: THE FORBIDDEN STORY OF MONTE CARLO,43
37673,MAX REICHMANN,Q1796019,MAX REICHMANN,THE END OF THE RAINBOW,END OF THE RAINBOW,90
37673,MAX REICHMANN,Q118740,HANS REHMANN,THE END OF THE RAINBOW,THE WAY OF LOST SOULS,47
37673,MAX REICHMANN,Q6361848,KANE RICHMOND,THE END OF THE RAINBOW,THE RETURN OF THE CISCO KID,61
37673,MAX REICHMANN,Q76480,HEINRICH MANN,THE END OF THE RAINBOW,THE BLUE ANGEL,44
37673,MAX REICHMANN,Q5671934,HARRY RICHMAN,THE END OF THE RAINBOW,PUTTIN' ON THE RITZ,50
37673,MAX REICHMANN,Q77102,MAX SCHMELING,THE END OF THE RAINBOW,LOVE IN THE RING,58
37673,MAX REICHMANN,Q1471126,MICHAL MARES,THE END OF THE RAINBOW,KDYZ STRUNY LKAJI,31
37673,MAX REICHMANN,Q4800130,ARTHUR RICHMAN,THE END OF THE RAINBOW,THE RECKLESS HOUR,41
37673,MAX REICHMANN,Q101876,HANS REIMANN,THE END OF THE RAINBOW,THE SCOUNDREL,46
37673,MAX REICHMANN,Q1753721,MAX URBAN,THE END OF THE RAINBOW,EL FANTASMA DEL CONVENTO,35
37673,MAX REICHMANN,Q70447006,ARMAS FREDMAN,THE END OF THE RAINBOW,NE 45000,20
37673,MAX REICHMANN,Q19295775,MARIA SCHANDA,THE END OF THE RAINBOW,YOU CAN NO LONGER REMAIN SILENT,42
37673,MAX REICHMANN,Q3302247,MAX MOREAU,THE END OF THE RAINBOW,Q3235021,0
37673,MAX REICHMANN,Q6256748,MARTIN OHMAN,THE END OF THE RAINBOW,Q10688405,0
37673,MAX REICHMANN,Q29890627,EVA LEIDMANN,THE END OF THE RAINBOW,ENJOY YOURSELVES,37
37673,MAX REICHMANN,Q665422,BEATRIX LEHMANN,THE END OF THE RAINBOW,THE PASSING OF THE THIRD FLOOR BACK,53
37673,MAX REICHMANN,Q3484589,SIMONE MAX,THE END OF THE RAINBOW,BACK STREETS OF PARIS,47
37673,MAX REICHMANN,Q1379515,EVA TINSCHMANN,THE END OF THE RAINBOW,THE GIRL AT THE RECEPTION,55
37673,MAX REICHMANN,Q19991630,MAX MICHEL,THE END OF THE RAINBOW,THE UNSUSPECTING ANGEL,36
37673,MAX REICHMANN,Q24203196,IDA ROTHMANN,THE END OF THE RAINBOW,BY OG LAND HAND I HAND,32
37673,MAX REICHMANN,Q1581008,HANS LEHMANN,THE END OF THE RAINBOW,THE FOX OF GLENARVON,43
37673,MAX REICHMANN,Q4994578,CAJA HEIMANN,THE END OF THE RAINBOW,ME AND MY FAMILY,47
37673,MAX REICHMANN,Q5041079,CARLA LEHMANN,THE END OF THE RAINBOW,COTTAGE TO LET,33
37673,MAX REICHMANN,Q2164680,ROMAN MANN,THE END OF THE RAINBOW,THE REAL END OF THE GREAT WAR,67
37673,MAX REICHMANN,Q2836646,ALICE REICHEN,THE END OF THE RAINBOW,I DON'T KNOW MUCH,56
37673,MAX REICHMANN,Q7309808,REHMAN,THE END OF THE RAINBOW,BAHAREN PHIR BHI AAYENGI,39
37673,MAX REICHMANN,Q97289,ERIK SCHUMANN,THE END OF THE RAINBOW,TIME OF THE INNOCENT,57
37673,MAX REICHMANN,Q1457980,FRIEDRICH A. MAINZ,THE END OF THE RAINBOW,THE WHITE HELL OF PITZ PALU,57
37673,MAX REICHMANN,Q119458,MARIANNE WISCHMANN,THE END OF THE RAINBOW,THE WHITE HORSE INN,54
37673,MAX REICHMANN,Q38055056,CARL WEISMANN,THE END OF THE RAINBOW,Q33550357,0
37673,MAX REICHMANN,Q1653511,KURT REIMANN,THE END OF THE RAINBOW,AT THE WELL IN FRONT OF THE GATE,56
37673,MAX REICHMANN,Q84679,ERIC POHLMANN,THE END OF THE RAINBOW,THE HOUSE OF THE SEVEN HAWKS,56
37673,MAX REICHMANN,Q12037255,MILAN MACH,THE END OF THE RAINBOW,THE SQUARE OF SAINT ELISABETH,55
37673,MAX REICHMANN,Q6795240,MAX SHULMAN,THE END OF THE RAINBOW,"RALLY ROUND THE FLAG, BOYS!",43
37673,MAX REICHMANN,Q1758318,MAX MAIRICH,THE END OF THE RAINBOW,OUR DOCTOR IS THE BEST,45
37673,MAX REICHMANN,Q1913027,MAX MELLIN,THE END OF THE RAINBOW,Q60315269,0
37673,MAX REICHMANN,Q591205,PETER MARK RICHMAN,THE END OF THE RAINBOW,THE STRANGE ONE,54
37673,MAX REICHMANN,Q1535859,RICHARD MASON,THE END OF THE RAINBOW,THE WIND CANNOT READ,48
37673,MAX REICHMANN,Q974528,MAURICE OHANA,THE END OF THE RAINBOW,GOHA,15
37673,MAX REICHMANN,Q1792394,ARILD BRINCHMANN,THE END OF THE RAINBOW,THE MASTER AND HIS SERVANTS,49
37673,MAX REICHMANN,Q1285188,EDITH TEICHMANN,THE END OF THE RAINBOW,THE GREEN ARCHER,42
37673,MAX REICHMANN,Q84259907,BELA ZEICHAN,THE END OF THE RAINBOW,UP THE SLOPE,35
37673,MAX REICHMANN,Q3302280,MAX PECAS,THE END OF THE RAINBOW,LIBIDO: THE URGE TO LOVE,49
37673,MAX REICHMANN,Q4257819,HANS LEHMANN,THE END OF THE RAINBOW,THE YOUNG SINNER,37
37673,MAX REICHMANN,Q1527430,GISELA REISSMANN,THE END OF THE RAINBOW,Q1199791,0
37673,MAX REICHMANN,Q1913652,MAX ZIHLMANN,THE END OF THE RAINBOW,FIRE AND SWORD,39
37673,MAX REICHMANN,Q16332292,MAX ROMAN,THE END OF THE RAINBOW,VOITHEIA! O VENGOS FANEROS PRAKTOR 000,44
37673,MAX REICHMANN,Q43044972,JAN RERICHA,THE END OF THE RAINBOW,COZ TAKHLE DAT SI SPENAT,43
37673,MAX REICHMANN,Q1899024,MARIO SCHIANO,THE END OF THE RAINBOW,Q20804361,0
37673,MAX REICHMANN,Q323833,ALEX MANN,THE END OF THE RAINBOW,I DRINK YOUR BLOOD,35
37673,MAX REICHMANN,Q380272,IVAN REITMAN,THE END OF THE RAINBOW,"ILSA, THE TIGRESS OF SIBERIA",53
37673,MAX REICHMANN,Q1906096,MARVIN MARCH,THE END OF THE RAINBOW,DANTE'S PEAK,41
37673,MAX REICHMANN,Q3426597,RENE MARCHAND,THE END OF THE RAINBOW,Q3414128,0
37673,MAX REICHMANN,Q976609,RICHARD MARKS,THE END OF THE RAINBOW,FATHER OF THE BRIDE,54
37673,MAX REICHMANN,Q13104009,MARC THOMA,THE END OF THE RAINBOW,Q16466263,0
37673,MAX REICHMANN,Q20984502,RICHARD MASON,THE END OF THE RAINBOW,WINTER OF OUR DREAMS,48
37673,MAX REICHMANN,Q56224327,CHARLES TRIESCHMANN,THE END OF THE RAINBOW,TWO,8
37673,MAX REICHMANN,Q12300882,ALBERT WICHMANN,THE END OF THE RAINBOW,THE IDIOTS,50
37673,MAX REICHMANN,Q979778,RICHARD MASUR,THE END OF THE RAINBOW,WHO'LL STOP THE RAIN,57
37673,MAX REICHMANN,Q2324922,MAX SCHNUR,THE END OF THE RAINBOW,THE FLYING DUTCHMAN,44
37673,MAX REICHMANN,Q16403453,REIN AEDMA,THE END OF THE RAINBOW,SUMMER (1976 FILM),26
37673,MAX REICHMANN,Q550653,MAX WRIGHT,THE END OF THE RAINBOW,DEALIN' WITH IDIOTS,45
37673,MAX REICHMANN,Q524486,ARI LEHMAN,THE END OF THE RAINBOW,FRIDAY THE 13TH,43
37673,MAX REICHMANN,Q16407508,REIN MARAN,THE END OF THE RAINBOW,Q31272337,0
37673,MAX REICHMANN,Q94741709,MARION ZEMANN,THE END OF THE RAINBOW,Q106717139,0
37673,MAX REICHMANN,Q95852996,HANS RICKMANN,THE END OF THE RAINBOW,Q106717187,0
37673,MAX REICHMANN,Q1470097,MARK RICHARDS,THE END OF THE RAINBOW,STORM RIDERS,29
37673,MAX REICHMANN,Q26162179,MATIN RAHMAN,THE END OF THE RAINBOW,TOMAKE CHAI,30
37673,MAX REICHMANN,Q1468117,JOACHIM WICHMANN,THE END OF THE RAINBOW,Q1196726,0
37673,MAX REICHMANN,Q28874375,JINDRICH MANN,THE END OF THE RAINBOW,Q23662244,0
37673,MAX REICHMANN,Q4733593,ALMA PRICA,THE END OF THE RAINBOW,THE OLD OAK BLUES,46
37673,MAX REICHMANN,Q330762,MAX PERLICH,THE END OF THE RAINBOW,THE INDEPENDENT,49
37673,MAX REICHMANN,Q6289298,JOSH RICHMAN,THE END OF THE RAINBOW,RIVER'S EDGE,41
37673,MAX REICHMANN,Q311256,RICHARD MARX,THE END OF THE RAINBOW,FIREWALKER,25
37673,MAX REICHMANN,Q979312,MARC SHAIMAN,THE END OF THE RAINBOW,THE OUT-OF-TOWNERS,55
37673,MAX REICHMANN,Q12301029,ALI HAMANN,THE END OF THE RAINBOW,EPIDEMIC,20
37673,MAX REICHMANN,Q36851231,MAX REID,THE END OF THE RAINBOW,IN THE EYE OF THE SNAKE,67
37673,MAX REICHMANN,Q106481,ALAN RICKMAN,THE END OF THE RAINBOW,HARRY POTTER AND THE ORDER OF THE PHOENIX,54
37673,MAX REICHMANN,Q2357992,AMANDA REDMAN,THE END OF THE RAINBOW,FOR QUEEN AND COUNTRY,42
37673,MAX REICHMANN,Q525458,ANDY BRECKMAN,THE END OF THE RAINBOW,ARTHUR 2: ON THE ROCKS,42
37673,MAX REICHMANN,Q7327700,RICHARD MAXWELL,THE END OF THE RAINBOW,THE SERPENT AND THE RAINBOW,73
37673,MAX REICHMANN,Q16029079,ERIC HEUMANN,THE END OF THE RAINBOW,LANDSCAPE IN THE MIST,47
37673,MAX REICHMANN,Q4716811,ALEX CHANDON,THE END OF THE RAINBOW,SLICE AND DICE: THE SLASHER FILM FOREVER,43
37673,MAX REICHMANN,Q3288479,MARC WEITZMANN,THE END OF THE RAINBOW,Q3231570,0
37673,MAX REICHMANN,Q314502,JASON REITMAN,THE END OF THE RAINBOW,THE FRONT RUNNER,47
37673,MAX REICHMANN,Q16406281,ANNE REEMANN,THE END OF THE RAINBOW,I WAS HERE,25
37673,MAX REICHMANN,Q3852343,MATTY RICH,THE END OF THE RAINBOW,THE INKWELL,48
37673,MAX REICHMANN,Q943885,MARC RECHA,THE END OF THE RAINBOW,PAU AND HIS BROTHER,49
37673,MAX REICHMANN,Q6551921,LINDA REISMAN,THE END OF THE RAINBOW,LEAVE NO TRACE,39
37673,MAX REICHMANN,Q62346,KATJA RIEMANN,THE END OF THE RAINBOW,TALK OF THE TOWN,53
37673,MAX REICHMANN,Q2863647,MARK RIETMAN,THE END OF THE RAINBOW,THE BETRAYED,47
37673,MAX REICHMANN,Q3167244,JEAN-LUC REICHMANN,THE END OF THE RAINBOW,Q3227864,0
37673,MAX REICHMANN,Q20456577,EMAN MANAN,THE END OF THE RAINBOW,FEMINA,21
37673,MAX REICHMANN,Q28937562,DARJA REICHMAN,THE END OF THE RAINBOW,THE RIFT,47
37673,MAX REICHMANN,Q125338,ANDREAS PIETSCHMANN,THE END OF THE RAINBOW,FC VENUS - MADE IN GERMANY,43
