acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78337,TORBEN STRANDGAARD,Q7825465,TORBEN HUNDAHL,PLAYGROUND (TEFC),BLACK-OUT,42
78337,TORBEN STRANDGAARD,Q38055124,KIRSTEN BUNDGAARD,PLAYGROUND (TEFC),A VISIT TO DENMARK,30
78337,TORBEN STRANDGAARD,Q33437269,TORBEN GLARBO,PLAYGROUND (TEFC),DANMARK INDEFRA,40
78337,TORBEN STRANDGAARD,Q90279900,MARIA FERNANDA TORRES,PLAYGROUND (TEFC),THE JUNIORS Y LA FORMULA IMPERIAL,33
78337,TORBEN STRANDGAARD,Q109748255,TRENT STANGER,PLAYGROUND (TEFC),BOW HUNTING WITH BRENT AND TRENT,30
78337,TORBEN STRANDGAARD,Q456746,EDUARD TOTLEBEN,PLAYGROUND (TEFC),DEFENCE OF SEVASTOPOL,22
78337,TORBEN STRANDGAARD,Q6004376,PREBEN NEERGAARD,PLAYGROUND (TEFC),THE RED MEADOWS,40
78337,TORBEN STRANDGAARD,Q11996928,RAGNAR SORENSEN,PLAYGROUND (TEFC),MIN MARION,40
78337,TORBEN STRANDGAARD,Q12320921,JORN GRAUENGAARD,PLAYGROUND (TEFC),FAERGEKROEN,38
78337,TORBEN STRANDGAARD,Q44928288,THOK SONDERGAARD,PLAYGROUND (TEFC),Q12316767,0
78337,TORBEN STRANDGAARD,Q6199696,THORE SWANERUD,PLAYGROUND (TEFC),DEN HARDA LEKEN,33
78337,TORBEN STRANDGAARD,Q2848699,ANDRE THORENT,PLAYGROUND (TEFC),PARADIS POUR TOUS,44
78337,TORBEN STRANDGAARD,Q3515183,TANIA TORRENS,PLAYGROUND (TEFC),THE LOVER,42
78337,TORBEN STRANDGAARD,Q15944197,TORBEN JETSMARK,PLAYGROUND (TEFC),JAZZ ALL AROUND,53
78337,TORBEN STRANDGAARD,Q3076434,YUTTE STENSGAARD,PLAYGROUND (TEFC),SCREAM AND SCREAM AGAIN,37
78337,TORBEN STRANDGAARD,Q38052299,PREBEN BORGGAARD,PLAYGROUND (TEFC),BALLAD OF CARL-HENNING,32
78337,TORBEN STRANDGAARD,Q33437120,PREBEN NYGAARD ANDERSEN,PLAYGROUND (TEFC),Q33553352,0
78337,TORBEN STRANDGAARD,Q457457,ANA TORRENT,PLAYGROUND (TEFC),THE SANDMAN,46
78337,TORBEN STRANDGAARD,Q974970,RUBEN RADA,PLAYGROUND (TEFC),BUENOS AIRES ROCK,38
78337,TORBEN STRANDGAARD,Q21403246,JOE ESTRADA,PLAYGROUND (TEFC),THE IMPOSSIBLE KID,36
78337,TORBEN STRANDGAARD,Q6120027,SANDRO TOBING,PLAYGROUND (TEFC),PENGANTIN PANTAI BIRU,28
78337,TORBEN STRANDGAARD,Q465907,FERNANDA TORRES,PLAYGROUND (TEFC),THE HOUSE OF SAND,44
78337,TORBEN STRANDGAARD,Q4568482,SOREN OSTERGAARD,PLAYGROUND (TEFC),PARDON,48
78337,TORBEN STRANDGAARD,Q12334639,SANNE GRANGAARD,PLAYGROUND (TEFC),JULIANE (FILM),30
78337,TORBEN STRANDGAARD,Q76448849,SVEND HANGAARD,PLAYGROUND (TEFC),Q73987898,0
78337,TORBEN STRANDGAARD,Q1691020,TORBEN FORSBERG,PLAYGROUND (TEFC),OLSENBANDEN JR.,34
78337,TORBEN STRANDGAARD,Q3993084,TONI SANTAGATA,PLAYGROUND (TEFC),THE BEST MAN,37
78337,TORBEN STRANDGAARD,Q322881,SOREN HYLDGAARD,PLAYGROUND (TEFC),EYE OF THE EAGLE,39
78337,TORBEN STRANDGAARD,Q16398471,RUBEN ANGALADYAN,PLAYGROUND (TEFC),BRIDE FROM JERMUK OR OUR VILLAGE,21
