acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86002,FRANCESCO DI SILVANO,Q27095231,ROY DE SILVA,"[ORSOLA: TERAMO, 1960]",IT'S A MATTER OF LOVE,36
86002,FRANCESCO DI SILVANO,Q3750644,FRANCESCO SCIANNA,"[ORSOLA: TERAMO, 1960]",THE SMELL OF BLOOD,39
86002,FRANCESCO DI SILVANO,Q21898064,FRANCESCO GAGLIARDI,"[ORSOLA: TERAMO, 1960]",MEDITERRANEAN DIET EXAMPLE TO THE WORLD,28
86002,FRANCESCO DI SILVANO,Q106462182,GINEVRA FRANCESCONI,"[ORSOLA: TERAMO, 1960]",THE NEST,31
86002,FRANCESCO DI SILVANO,Q76494650,FRANCISCO SAIA,"[ORSOLA: TERAMO, 1960]",BOCCACCIO 2020,31
86002,FRANCESCO DI SILVANO,Q1441262,FRANCESCO TRISTANO SCHLIME,"[ORSOLA: TERAMO, 1960]",TUNE INTO THE FUTURE,26
86002,FRANCESCO DI SILVANO,Q6096246,IVAN FRANEK,"[ORSOLA: TERAMO, 1960]",THE YOUNG KARL MARX,38
86002,FRANCESCO DI SILVANO,Q17074175,RAMESH SELVAN,"[ORSOLA: TERAMO, 1960]",KALAVARAM,37
86002,FRANCESCO DI SILVANO,Q1442093,FRANCISCO MANSO,"[ORSOLA: TERAMO, 1960]",A ILHA DOS ESCRAVOS,43
86002,FRANCESCO DI SILVANO,Q1986089,NICOLA DI FRANCESCANTONIO,"[ORSOLA: TERAMO, 1960]",SMALL STARS,34
86002,FRANCESCO DI SILVANO,Q3750334,FRANCESCO MUNZI,"[ORSOLA: TERAMO, 1960]",IL RESTO DELLA NOTTE,37
86002,FRANCESCO DI SILVANO,Q107627051,FRANCESCA DI CAPRIO,"[ORSOLA: TERAMO, 1960]",HER LIMIT 2: BREAK ME,37
86002,FRANCESCO DI SILVANO,Q96475113,FRANCESCO TURBANTI,"[ORSOLA: TERAMO, 1960]",THREE DAYS LATER,35
86002,FRANCESCO DI SILVANO,Q3750263,FRANCESCO MASTRIANI,"[ORSOLA: TERAMO, 1960]",THE BLIND WOMAN OF SORRENTO,36
86002,FRANCESCO DI SILVANO,Q20684149,FRANCES GUIHAN,"[ORSOLA: TERAMO, 1960]",LAW FOR TOMBSTONE,46
