acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37802,UNIVERSALCINE,Q3357423,ANDERS LINDER,ROMEO AND JULIET (CASTELLANI),STALL-ERIK OCH SNAPPHANARNA,26
37802,UNIVERSALCINE,Q707862,SANTO VERSACE,ROMEO AND JULIET (CASTELLANI),ADDIO AL NUBILATO,45
37802,UNIVERSALCINE,Q4940969,PAULINE BRUNIUS,ROMEO AND JULIET (CASTELLANI),CHARLOTTE LOWENSKOLD,38
37802,UNIVERSALCINE,Q3462348,SAINT-GRANIER,ROMEO AND JULIET (CASTELLANI),LE HUITIEME ART ET LA MANIERE,43
37802,UNIVERSALCINE,Q18994,LUISE RAINER,ROMEO AND JULIET (CASTELLANI),LAND OF LIBERTY,48
37802,UNIVERSALCINE,Q16585141,JUAN SARCIONE,ROMEO AND JULIET (CASTELLANI),MURIO EL SARGENTO LAPRIDA,46
37802,UNIVERSALCINE,Q3483320,SIDNEY CUTNER,ROMEO AND JULIET (CASTELLANI),HIS GIRL FRIDAY,24
37802,UNIVERSALCINE,Q1395893,ROSALIND IVAN,ROMEO AND JULIET (CASTELLANI),PURSUIT TO ALGIERS,40
37802,UNIVERSALCINE,Q6423514,JULIE SALINGER,ROMEO AND JULIET (CASTELLANI),TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,35
37802,UNIVERSALCINE,Q3941306,ROSALINA NERI,ROMEO AND JULIET (CASTELLANI),THREE MEN AND A LEG,43
37802,UNIVERSALCINE,Q4768348,ANNE FRANCINE,ROMEO AND JULIET (CASTELLANI),JULIET OF THE SPIRITS,38
37802,UNIVERSALCINE,Q1273067,PIERRE SALINGER,ROMEO AND JULIET (CASTELLANI),THE MARSEILLE CONTRACT,41
37802,UNIVERSALCINE,Q2306866,IVARS KALNINS,ROMEO AND JULIET (CASTELLANI),INCIDENT AT MAP GRID 36-80,38
37802,UNIVERSALCINE,Q536623,LUCIE LAURIER,ROMEO AND JULIET (CASTELLANI),"THE COP, THE CRIMINAL AND THE CLOWN",43
37802,UNIVERSALCINE,Q3351357,OLIVIER SALADIN,ROMEO AND JULIET (CASTELLANI),TOMBES DU CIEL,44
37802,UNIVERSALCINE,Q264490,GIANNI VERSACE,ROMEO AND JULIET (CASTELLANI),IN UNA NOTTE DI CHIARO DI LUNA,32
37802,UNIVERSALCINE,Q7352728,ROBIN QUIVERS,ROMEO AND JULIET (CASTELLANI),PRIVATE PARTS,30
37802,UNIVERSALCINE,Q3501948,STEPHANE MEUNIER,ROMEO AND JULIET (CASTELLANI),Q3236217,0
37802,UNIVERSALCINE,Q1395708,HUNER SALEEM,ROMEO AND JULIET (CASTELLANI),VIVE LA MARIEE... ET LA LIBERATION DU KURDISTAN,42
37802,UNIVERSALCINE,Q21033861,GUNTER RAINER,ROMEO AND JULIET (CASTELLANI),COME SWEET DEATH,33
37802,UNIVERSALCINE,Q3106768,GINIE LINE,ROMEO AND JULIET (CASTELLANI),ALIVE,25
37802,UNIVERSALCINE,Q605643,ANTONIO VERACINI,ROMEO AND JULIET (CASTELLANI),Q3796521,0
37802,UNIVERSALCINE,Q16301338,PAULINO NUNES,ROMEO AND JULIET (CASTELLANI),ASTRONAUT,33
37802,UNIVERSALCINE,Q40523633,ANDERS WALLIN,ROMEO AND JULIET (CASTELLANI),LOVE IS IN THE AIR,40
37802,UNIVERSALCINE,Q3472010,SANDRINE QUETIER,ROMEO AND JULIET (CASTELLANI),THE BELGIAN JOB,38
37802,UNIVERSALCINE,Q66793514,ANA VALINE,ROMEO AND JULIET (CASTELLANI),SITTING ON THE EDGE OF MARLENE,35
37802,UNIVERSALCINE,Q27039066,MIKE RAINE,ROMEO AND JULIET (CASTELLANI),WHO IS ESTABAN,39
37802,UNIVERSALCINE,Q66779643,MACIE JUILES,ROMEO AND JULIET (CASTELLANI),GOOD BOYS,22
37802,UNIVERSALCINE,Q94670595,ROSALINE MEURER,ROMEO AND JULIET (CASTELLANI),MERRY MEN 2,32
37802,UNIVERSALCINE,Q108300089,JULIEN RACINE,ROMEO AND JULIET (CASTELLANI),HEIRDOMS,29
37802,UNIVERSALCINE,Q7595870,STACEY SNIDER,ROMEO AND JULIET (CASTELLANI),WEST SIDE STORY,33
