acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14134,MEREDITH D. GALL,Q95174074,MAREK GALLO,CREATING AN OPEN DISCUSSION,Q104895419,0
14134,MEREDITH D. GALL,Q95174074,MAREK GALLO,UNDERSTANDING DIFFERENT POINTS OF VIEW,Q104895419,0
14134,MEREDITH D. GALL,Q95174074,MAREK GALLO,THE IMPORTANCE OF LISTENING,Q104895419,0
14134,MEREDITH D. GALL,Q107693531,GAELLE D'YNGLEMARE,CREATING AN OPEN DISCUSSION,LIVRES CHEZ VOUS SANS CONTACT,39
14134,MEREDITH D. GALL,Q107693531,GAELLE D'YNGLEMARE,UNDERSTANDING DIFFERENT POINTS OF VIEW,LIVRES CHEZ VOUS SANS CONTACT,36
14134,MEREDITH D. GALL,Q107693531,GAELLE D'YNGLEMARE,THE IMPORTANCE OF LISTENING,LIVRES CHEZ VOUS SANS CONTACT,39
14134,MEREDITH D. GALL,Q4582578,EDITH CARLMAR,CREATING AN OPEN DISCUSSION,A YOUNG WOMAN MISSING,46
14134,MEREDITH D. GALL,Q4582578,EDITH CARLMAR,UNDERSTANDING DIFFERENT POINTS OF VIEW,FOOLS IN THE MOUNTAINS,47
14134,MEREDITH D. GALL,Q4582578,EDITH CARLMAR,THE IMPORTANCE OF LISTENING,FOOLS IN THE MOUNTAINS,45
14134,MEREDITH D. GALL,Q590775,LOIS MEREDITH,CREATING AN OPEN DISCUSSION,THE HEADLESS HORSEMAN,38
14134,MEREDITH D. GALL,Q590775,LOIS MEREDITH,UNDERSTANDING DIFFERENT POINTS OF VIEW,THE SEATS OF THE MIGHTY,39
14134,MEREDITH D. GALL,Q590775,LOIS MEREDITH,THE IMPORTANCE OF LISTENING,ON THE QUIET,46
14134,MEREDITH D. GALL,Q5129943,CLAY MEREDITH GREENE,CREATING AN OPEN DISCUSSION,THE SPORTING DUCHESS,38
14134,MEREDITH D. GALL,Q5129943,CLAY MEREDITH GREENE,UNDERSTANDING DIFFERENT POINTS OF VIEW,THE SPORTING DUCHESS,41
