acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74989,BARRY TOMBLIN,Q3634667,BARBARA PALOMBELLI,THE LOCKER,FORUM,27
74989,BARRY TOMBLIN,Q5980854,IAN BARRY,THE LOCKER,THE CHAIN REACTION,43
74989,BARRY TOMBLIN,Q26821227,BARRY JENKINS,THE LOCKER,A CONTRACT WITH GOD,34
74989,BARRY TOMBLIN,Q329778,HARRY MELLING,THE LOCKER,THE LOST CITY OF Z,43
74989,BARRY TOMBLIN,Q98590377,TAMIR BAR,THE LOCKER,Q97146140,0
74989,BARRY TOMBLIN,Q7158275,PEARRY TEO,THE LOCKER,STRANGE BLOOD,43
74989,BARRY TOMBLIN,Q55815086,JOHN BARR,THE LOCKER,BLOOD AND MONEY,32
74989,BARRY TOMBLIN,Q69589743,ABAYOMI ALVIN,THE LOCKER,MOMS AT WAR,19
74989,BARRY TOMBLIN,Q310190,TOBIN BELL,THE LOCKER,THE BUNKER,70
74989,BARRY TOMBLIN,Q28542230,BARRY KEOGHAN,THE LOCKER,THE KILLING OF A SACRED DEER,42
74989,BARRY TOMBLIN,Q325615,VIOLA BARRY,THE LOCKER,THE SEA WOLF,45
74989,BARRY TOMBLIN,Q3270709,LEON BARY,THE LOCKER,THREE TELEGRAMS,56
74989,BARRY TOMBLIN,Q295593,LIONEL BARRYMORE,THE LOCKER,HOME ALONE,60
74989,BARRY TOMBLIN,Q918741,HARRY TODD,THE LOCKER,THE SKY PILOT,61
74989,BARRY TOMBLIN,Q21209376,HARRY MANN,THE LOCKER,THE ABYSMAL BRUTE,44
74989,BARRY TOMBLIN,Q450615,HARRY HOPKINS,THE LOCKER,Q19796635,0
74989,BARRY TOMBLIN,Q4864442,BARRY LUPINO,THE LOCKER,L500 REWARD,29
74989,BARRY TOMBLIN,Q131545,HARRY HOUDINI,THE LOCKER,HALDANE OF THE SECRET SERVICE,46
74989,BARRY TOMBLIN,Q1586676,HARRY OLIVER,THE LOCKER,BELOW THE SURFACE,59
