acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76840,EDWARD BLACK,Q483907,JACK BLACK,THE GHOST TRAIN,THE D TRAIN,77
76840,EDWARD BLACK,Q483907,JACK BLACK,FANNY BY GASLIGHT,DEAD MAN WALKING,48
76840,EDWARD BLACK,Q483907,JACK BLACK,YOUNG AND INNOCENT,MELVIN GOES TO DINNER,46
76840,EDWARD BLACK,Q483907,JACK BLACK,TWO THOUSAND WOMEN,TROPIC THUNDER,50
76840,EDWARD BLACK,Q483907,JACK BLACK,THE MAN IN GREY,THE FAN,55
76840,EDWARD BLACK,Q271948,RACHEL WARD,THE GHOST TRAIN,PETER RABBIT,44
76840,EDWARD BLACK,Q271948,RACHEL WARD,FANNY BY GASLIGHT,SHADOW OF THE COBRA,39
76840,EDWARD BLACK,Q271948,RACHEL WARD,YOUNG AND INNOCENT,DEAD MEN DON'T WEAR PLAID,37
76840,EDWARD BLACK,Q271948,RACHEL WARD,TWO THOUSAND WOMEN,THE UMBRELLA WOMAN,50
76840,EDWARD BLACK,Q271948,RACHEL WARD,THE MAN IN GREY,SHADOW OF THE COBRA,47
76840,EDWARD BLACK,Q1291693,EDWARD BERNDS,THE GHOST TRAIN,THE HOT SCOTS,57
76840,EDWARD BLACK,Q1291693,EDWARD BERNDS,FANNY BY GASLIGHT,EIGHT-BALL ANDY,62
76840,EDWARD BLACK,Q1291693,EDWARD BERNDS,YOUNG AND INNOCENT,JUNGLE GENTS,47
76840,EDWARD BLACK,Q1291693,EDWARD BERNDS,TWO THOUSAND WOMEN,WHO DONE IT?,48
76840,EDWARD BLACK,Q1291693,EDWARD BERNDS,THE MAN IN GREY,CRIME ON THEIR HANDS,57
76840,EDWARD BLACK,Q3342653,NOEL BLACK,THE GHOST TRAIN,THE EYES OF THE PANTHER,42
76840,EDWARD BLACK,Q3342653,NOEL BLACK,FANNY BY GASLIGHT,THE EYES OF THE PANTHER,40
76840,EDWARD BLACK,Q3342653,NOEL BLACK,YOUNG AND INNOCENT,JENNIFER ON MY MIND,43
76840,EDWARD BLACK,Q3342653,NOEL BLACK,TWO THOUSAND WOMEN,WAR HUNT,46
76840,EDWARD BLACK,Q3342653,NOEL BLACK,THE MAN IN GREY,THE EYES OF THE PANTHER,53
76840,EDWARD BLACK,Q529568,EDWARD L. CAHN,THE GHOST TRAIN,THE WALKING TARGET,61
76840,EDWARD BLACK,Q529568,EDWARD L. CAHN,FANNY BY GASLIGHT,ALL ABOUT HASH,45
76840,EDWARD BLACK,Q529568,EDWARD L. CAHN,YOUNG AND INNOCENT,FOR GOD AND COUNTRY,54
76840,EDWARD BLACK,Q529568,EDWARD L. CAHN,TWO THOUSAND WOMEN,BETRAYED WOMEN,56
76840,EDWARD BLACK,Q529568,EDWARD L. CAHN,THE MAN IN GREY,THREE SMART GUYS,58
76840,EDWARD BLACK,Q164997,LEONARD BLAVATNIK,THE GHOST TRAIN,MY GOOD HANS,44
76840,EDWARD BLACK,Q164997,LEONARD BLAVATNIK,FANNY BY GASLIGHT,A DOG NAMED PALMA,29
76840,EDWARD BLACK,Q164997,LEONARD BLAVATNIK,YOUNG AND INNOCENT,KILL YOUR FRIENDS,46
76840,EDWARD BLACK,Q164997,LEONARD BLAVATNIK,TWO THOUSAND WOMEN,A DOG NAMED PALMA,34
76840,EDWARD BLACK,Q164997,LEONARD BLAVATNIK,THE MAN IN GREY,THE IMMIGRANT,57
76840,EDWARD BLACK,Q3479126,SERDAR AKAR,THE GHOST TRAIN,THE WINGS OF THE NIGHT,59
76840,EDWARD BLACK,Q3479126,SERDAR AKAR,FANNY BY GASLIGHT,A MADONNA IN LALELI,33
76840,EDWARD BLACK,Q3479126,SERDAR AKAR,YOUNG AND INNOCENT,A MADONNA IN LALELI,43
76840,EDWARD BLACK,Q3479126,SERDAR AKAR,TWO THOUSAND WOMEN,VALLEY OF THE WOLVES: HOMELAND,47
76840,EDWARD BLACK,Q3479126,SERDAR AKAR,THE MAN IN GREY,AT THE BAR,48
76840,EDWARD BLACK,Q2468264,EDWARD DILLON,THE GHOST TRAIN,THE TWO O'CLOCK TRAIN,61
76840,EDWARD BLACK,Q2468264,EDWARD DILLON,FANNY BY GASLIGHT,MIGHT AND THE MAN,47
76840,EDWARD BLACK,Q2468264,EDWARD DILLON,YOUNG AND INNOCENT,A ROUGH KNIGHT,50
76840,EDWARD BLACK,Q2468264,EDWARD DILLON,TWO THOUSAND WOMEN,THE DICE WOMAN,50
76840,EDWARD BLACK,Q2468264,EDWARD DILLON,THE MAN IN GREY,THE FRENCH MILLINER,59
76840,EDWARD BLACK,Q2905740,BLAIR STEWART,THE GHOST TRAIN,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,28
76840,EDWARD BLACK,Q2905740,BLAIR STEWART,FANNY BY GASLIGHT,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,27
76840,EDWARD BLACK,Q2905740,BLAIR STEWART,YOUNG AND INNOCENT,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
76840,EDWARD BLACK,Q2905740,BLAIR STEWART,TWO THOUSAND WOMEN,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,23
76840,EDWARD BLACK,Q2905740,BLAIR STEWART,THE MAN IN GREY,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,39
76840,EDWARD BLACK,Q17505071,EDWARD JOHN DRAKE,THE GHOST TRAIN,COSMIC SIN,40
76840,EDWARD BLACK,Q17505071,EDWARD JOHN DRAKE,FANNY BY GASLIGHT,GASOLINE ALLEY,52
76840,EDWARD BLACK,Q17505071,EDWARD JOHN DRAKE,YOUNG AND INNOCENT,AMERICAN SIEGE,38
76840,EDWARD BLACK,Q17505071,EDWARD JOHN DRAKE,TWO THOUSAND WOMEN,COSMIC SIN,29
76840,EDWARD BLACK,Q17505071,EDWARD JOHN DRAKE,THE MAN IN GREY,AMERICAN SIEGE,41
76840,EDWARD BLACK,Q11872482,EDUARD CUPAK,THE GHOST TRAIN,THE TRICKY GAME OF LOVE,53
76840,EDWARD BLACK,Q11872482,EDUARD CUPAK,FANNY BY GASLIGHT,STRIBRNY VITR,40
76840,EDWARD BLACK,Q11872482,EDUARD CUPAK,YOUNG AND INNOCENT,THE YOUNG MAN AND MOBY DICK,62
