acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78921,ROY DARLING,Q5293451,DON ROY KING,THE HAND THAT ROCKS THE CRADLE,PUTTING IT TOGETHER: DIRECT FROM BROADWAY,49
78921,ROY DARLING,Q18025807,MERLIN ROSE,THE HAND THAT ROCKS THE CRADLE,AS WE WERE DREAMING,37
78921,ROY DARLING,Q101093678,ARVIND REDDY,THE HAND THAT ROCKS THE CRADLE,THE THIRD HACKER,48
78921,ROY DARLING,Q525027,ALAIN RAOUST,THE HAND THAT ROCKS THE CRADLE,AS HAPPY AS POSSIBLE,36
78921,ROY DARLING,Q1061948,REMY MARTIN,THE HAND THAT ROCKS THE CRADLE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,47
78921,ROY DARLING,Q541143,TERRY RAWLINGS,THE HAND THAT ROCKS THE CRADLE,THE PHANTOM OF THE OPERA,56
78921,ROY DARLING,Q109265351,RAYMOND MALINGA,THE HAND THAT ROCKS THE CRADLE,A KALABANDA ATE MY HOMEWORK,32
78921,ROY DARLING,Q12035359,MARIAN RODEN,THE HAND THAT ROCKS THE CRADLE,SHUT UP AND SHOOT ME,40
78921,ROY DARLING,Q52161261,PROXY PAIGE,THE HAND THAT ROCKS THE CRADLE,DOUBLE ANAL SLUTS,34
78921,ROY DARLING,Q19941769,MARTIN ROTA,THE HAND THAT ROCKS THE CRADLE,Q104898157,0
78921,ROY DARLING,Q193815,RYAN GOSLING,THE HAND THAT ROCKS THE CRADLE,THE UNITED STATES OF LELAND,63
78921,ROY DARLING,Q2830263,ALAIN SAURY,THE HAND THAT ROCKS THE CRADLE,CARVE HER NAME WITH PRIDE,47
78921,ROY DARLING,Q901193,CHARLIE ROWE,THE HAND THAT ROCKS THE CRADLE,THE NUTCRACKER IN 3D,48
78921,ROY DARLING,Q109735452,MAGALIE ROY,THE HAND THAT ROCKS THE CRADLE,Q109735537,0
78921,ROY DARLING,Q109774871,CAROLINE JEROME,THE HAND THAT ROCKS THE CRADLE,THE VOICE OF THE YOUTH,42
78921,ROY DARLING,Q109773026,DARLENE JEROME,THE HAND THAT ROCKS THE CRADLE,FIVE SIMPLE MINUTES,29
78921,ROY DARLING,Q13518816,RODD REDWING,THE HAND THAT ROCKS THE CRADLE,CATTLE QUEEN OF MONTANA,45
78921,ROY DARLING,Q7659728,SYD STIRLING,THE HAND THAT ROCKS THE CRADLE,A SILENT WITNESS,35
78921,ROY DARLING,Q3702862,DARWIN KARR,THE HAND THAT ROCKS THE CRADLE,A PRISONER IN THE HAREM,49
78921,ROY DARLING,Q7000797,CARL GREGORY,THE HAND THAT ROCKS THE CRADLE,THE LEGEND OF PROVENCE,50
78921,ROY DARLING,Q1753600,DOROTHY DALTON,THE HAND THAT ROCKS THE CRADLE,THE IDOL OF THE NORTH,59
