acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33472,SIGMA FILMS,Q4199899,INGA ILM,QUESTION OF SILENCE,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",30
33472,SIGMA FILMS,Q12037596,MILOS SMATEK,QUESTION OF SILENCE,NA RUZICH USTLANO,39
33472,SIGMA FILMS,Q6116524,SABINA OLMOS,QUESTION OF SILENCE,MARRIAGE IN BUENOS AIRES,42
33472,SIGMA FILMS,Q7660911,SYLVIA FIELD,QUESTION OF SILENCE,TILLIE THE TOILER,39
33472,SIGMA FILMS,Q20679439,SAM FIELDS,QUESTION OF SILENCE,OKLAHOMA JUSTICE,34
33472,SIGMA FILMS,Q259434,SYLVIA MILES,QUESTION OF SILENCE,CROSSING DELANCEY,50
33472,SIGMA FILMS,Q963628,VILMOS ZSIGMOND,QUESTION OF SILENCE,VISIONS OF LIGHT,46
33472,SIGMA FILMS,Q528349,GILLES SEGAL,QUESTION OF SILENCE,THE CONFESSION,55
33472,SIGMA FILMS,Q5525065,GARY FILES,QUESTION OF SILENCE,THUNDERBIRD 6,25
33472,SIGMA FILMS,Q343838,ILYAS SALMAN,QUESTION OF SILENCE,CORN ISLAND,40
33472,SIGMA FILMS,Q11117187,IZUMI SHIMA,QUESTION OF SILENCE,INVISIBLE MAN: RAPE!,43
33472,SIGMA FILMS,Q281908,JIM STEINMAN,QUESTION OF SILENCE,A SMALL CIRCLE OF FRIENDS,32
33472,SIGMA FILMS,Q88525395,DENIS WIGMAN,QUESTION OF SILENCE,"THE COOK, THE THIEF, HIS WIFE AND HER LOVER",30
33472,SIGMA FILMS,Q39141084,NIELS SLEIMANN,QUESTION OF SILENCE,Q12325213,7
33472,SIGMA FILMS,Q1907678,MASSIMO FAGIOLI,QUESTION OF SILENCE,THE BUTTERFLY'S DREAM,30
33472,SIGMA FILMS,Q3081685,FRANCIS SIMARD,QUESTION OF SILENCE,OCTOBRE,31
33472,SIGMA FILMS,Q7518743,SIMON FIELDS,QUESTION OF SILENCE,FUNNY BONES,33
33472,SIGMA FILMS,Q11491154,MASARU SHIGA,QUESTION OF SILENCE,BOYS BE AMBITIOUS,28
33472,SIGMA FILMS,Q235472,SOFIA MILOS,QUESTION OF SILENCE,SCREW LOOSE,40
33472,SIGMA FILMS,Q5448862,FILLMORE SLIM,QUESTION OF SILENCE,AMERICAN PIMP,31
33472,SIGMA FILMS,Q95861199,MIKLOS SZITA,QUESTION OF SILENCE,WERCKMEISTER HARMONIES,34
33472,SIGMA FILMS,Q3846656,MARCOS SIEGA,QUESTION OF SILENCE,PRETTY PERSUASION,39
33472,SIGMA FILMS,Q7520199,SIMONA LISI,QUESTION OF SILENCE,THE BEAST IN THE HEART,39
33472,SIGMA FILMS,Q772031,KIM FIELDS,QUESTION OF SILENCE,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,38
33472,SIGMA FILMS,Q12248726,NAIMA ILYAS,QUESTION OF SILENCE,Q12237262,7
33472,SIGMA FILMS,Q7517153,SILVIO SIMAC,QUESTION OF SILENCE,DOA: DEAD OR ALIVE,22
33472,SIGMA FILMS,Q7518730,SIMON FEIL,QUESTION OF SILENCE,JULIE & JULIA,33
33472,SIGMA FILMS,Q20983486,FIDEL GAMBOA,QUESTION OF SILENCE,OF LOVE AND OTHER DEMONS,37
33472,SIGMA FILMS,Q19753646,FILIP SIEJKA,QUESTION OF SILENCE,WEEKEND,23
33472,SIGMA FILMS,Q60317485,FELIX OSINGA,QUESTION OF SILENCE,MEES KEES OP DE PLANKEN,38
33472,SIGMA FILMS,Q25468010,ILYA SIGMA,QUESTION OF SILENCE,A MAN CALLED AHOK,33
33472,SIGMA FILMS,Q95775579,SIMON BEAUFILS,QUESTION OF SILENCE,KNIFE+HEART,33
33472,SIGMA FILMS,Q23930885,FRANCOIS SIMARD,QUESTION OF SILENCE,SUMMER OF '84,32
33472,SIGMA FILMS,Q65115719,ELISE SIMARD,QUESTION OF SILENCE,LE CHANT DES ETOILES,46
33472,SIGMA FILMS,Q7520267,SIMONE BILES,QUESTION OF SILENCE,BAYWATCH,15
33472,SIGMA FILMS,Q65548506,JIMMIE FAILS,QUESTION OF SILENCE,PIECES OF A WOMAN,39
33472,SIGMA FILMS,Q77134486,SIMAY BARLAS,QUESTION OF SILENCE,Q65219974,7
