acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78694,SUSAN TROW,Q95442192,SUSAN YOUSSEF,JUST A LADY,AMSTERDAM TO ANATOLIA,38
78694,SUSAN TROW,Q3506024,DUSAN RAPOS,JUST A LADY,A FOUNTAIN FOR SUSAN,39
78694,SUSAN TROW,Q5317753,DUSAN TRANCIK,JUST A LADY,THE BRAVE LITTLE TAILOR,29
78694,SUSAN TROW,Q106617529,TOMER SHUSHAN,JUST A LADY,WHITE EYE,20
78694,SUSAN TROW,Q11979514,JULIAN STROM,JUST A LADY,REISEN TIL JULESTJERNEN,35
78694,SUSAN TROW,Q7815664,TOM DUGAN,JUST A LADY,BROADWAY BABIES,46
78694,SUSAN TROW,Q2872141,AUSTIN TREVOR,JUST A LADY,AT THE VILLA ROSE,50
78694,SUSAN TROW,Q3330652,JUAN OROL,JUST A LADY,AMOR SALVAJE,43
78694,SUSAN TROW,Q3506065,SUZANNE DE TROYE,JUST A LADY,LE VOYAGEUR DE LA TOUSSAINT,37
78694,SUSAN TROW,Q15076230,CARLO BRESSAN,JUST A LADY,SLEEPING BEAUTY,38
78694,SUSAN TROW,Q55452,VITTORIO GASSMAN,JUST A LADY,PURE AS A LILY,48
78694,SUSAN TROW,Q96194,GISELA TROWE,JUST A LADY,URLAUB AUF EHRENWORT,39
78694,SUSAN TROW,Q4983324,ANNIKA TRETOW,JUST A LADY,Q3209847,0
78694,SUSAN TROW,Q555646,TREVOR DUNCAN,JUST A LADY,THE LONG HAUL,33
78694,SUSAN TROW,Q225509,SUSANNAH YORK,JUST A LADY,SEBASTIAN,40
78694,SUSAN TROW,Q4983956,SUSANNE ULFSATER,JUST A LADY,SUSANNE,33
78694,SUSAN TROW,Q7534647,TAHIR HUSSAIN,JUST A LADY,JAB PYAR KISI SE HOTA HAI,33
78694,SUSAN TROW,Q20687419,SUSAN TRAVERS,JUST A LADY,THE SNAKE WOMAN,38
78694,SUSAN TROW,Q8073017,ZLATKO SUGMAN,JUST A LADY,THE WIDOWHOOD OF KAROLINA ZASLER,23
78694,SUSAN TROW,Q522799,TONY MUSANTE,JUST A LADY,LIFE AS IT COMES,44
78694,SUSAN TROW,Q26208096,HASSAN TARIQ,JUST A LADY,ANJUMAN,44
78694,SUSAN TROW,Q6136392,SUSANA TRAVERSO,JUST A LADY,BASTA DE MUJERES,37
78694,SUSAN TROW,Q3013195,DAN ROWAN,JUST A LADY,THE MALTESE BIPPY,21
78694,SUSAN TROW,Q40272465,DUSAN URGOSIK,JUST A LADY,OIL LAMPS,40
78694,SUSAN TROW,Q3505614,SUSAN TOLSKY,JUST A LADY,LOVE AT FIRST BITE,41
78694,SUSAN TROW,Q1328290,SANDOR TOROK,JUST A LADY,"HAHO, OCSI!",30
78694,SUSAN TROW,Q266432,SUSAN TYRRELL,JUST A LADY,RELAX...IT'S JUST SEX,53
78694,SUSAN TROW,Q719306,TODD SUSMAN,JUST A LADY,STAR SPANGLED GIRL,34
78694,SUSAN TROW,Q6821617,GHASSAN MATAR,JUST A LADY,Q106603226,0
