acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23940,JIM EDMOND,Q433331,MYA DIAMOND,SHOOTING BETTER HOME VIDEOS,DRUNK SEX ORGY: BRIDE BANG,35
23940,JIM EDMOND,Q5928,JIMI HENDRIX,SHOOTING BETTER HOME VIDEOS,BILL & TED FACE THE MUSIC,36
23940,JIM EDMOND,Q3102110,SIMONY DIAMOND,SHOOTING BETTER HOME VIDEOS,HARDCORE COCK-STARS,35
23940,JIM EDMOND,Q3719476,EDMUND MORTIMER,SHOOTING BETTER HOME VIDEOS,HIS BUTLER'S SISTER,48
23940,JIM EDMOND,Q5788300,EDMOND HANSEN,SHOOTING BETTER HOME VIDEOS,Q10524896,0
23940,JIM EDMOND,Q507344,WILLIAM DESMOND,SHOOTING BETTER HOME VIDEOS,THE VANISHING RIDER,48
23940,JIM EDMOND,Q324427,EDMOND FLEG,SHOOTING BETTER HOME VIDEOS,Q30742735,0
23940,JIM EDMOND,Q64007261,JAMES DIAMOND,SHOOTING BETTER HOME VIDEOS,THE SHINING ADVENTURE,50
23940,JIM EDMOND,Q85448,EDMUND MEISEL,SHOOTING BETTER HOME VIDEOS,THE HOLY MOUNTAIN,41
23940,JIM EDMOND,Q3104719,GEYMOND VITAL,SHOOTING BETTER HOME VIDEOS,THE LIGHTHOUSE KEEPERS,41
23940,JIM EDMOND,Q258393,JILL ESMOND,SHOOTING BETTER HOME VIDEOS,THE BANDIT OF SHERWOOD FOREST,43
23940,JIM EDMOND,Q462314,ESMOND KNIGHT,SHOOTING BETTER HOME VIDEOS,THE BERMONDSEY KID,44
23940,JIM EDMOND,Q6476470,WILLIAM EDMUNDS,SHOOTING BETTER HOME VIDEOS,BERLIN CORRESPONDENT,47
23940,JIM EDMOND,Q14631141,INES EDMONSON,SHOOTING BETTER HOME VIDEOS,THE GOOD DOCTOR,33
23940,JIM EDMOND,Q1286691,EDMUND NICK,SHOOTING BETTER HOME VIDEOS,THE COURT CONCERT,32
23940,JIM EDMOND,Q5338915,EDMOND SEWARD,SHOOTING BETTER HOME VIDEOS,SPOOK BUSTERS,40
23940,JIM EDMOND,Q16298784,LIDIA DESMOND,SHOOTING BETTER HOME VIDEOS,RADIO BAR,28
23940,JIM EDMOND,Q3047981,EDMOND ROZE,SHOOTING BETTER HOME VIDEOS,TAMING TAMMY,31
23940,JIM EDMOND,Q11871501,EDMOND KONRAD,SHOOTING BETTER HOME VIDEOS,SVET KDE SE ZEBRA,36
23940,JIM EDMOND,Q151567,JAMES DONALD,SHOOTING BETTER HOME VIDEOS,SAN DEMETRIO LONDON,43
23940,JIM EDMOND,Q6199337,JIMMIE DODD,SHOOTING BETTER HOME VIDEOS,VALLEY OF HUNTED MEN,43
23940,JIM EDMOND,Q1652953,I. A. L. DIAMOND,SHOOTING BETTER HOME VIDEOS,SOMETHING FOR THE BIRDS,52
23940,JIM EDMOND,Q3047996,EDMOND TAMIZ,SHOOTING BETTER HOME VIDEOS,LETTRE OUVERTE,44
23940,JIM EDMOND,Q1285792,EDMONDO LOZZI,SHOOTING BETTER HOME VIDEOS,SOLI PER LE STRADE,44
23940,JIM EDMOND,Q1285748,EDMOND SECHAN,SHOOTING BETTER HOME VIDEOS,GENDARME IN NEW YORK,43
