acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76305,HSICH TIEN,Q10826771,THUY TIEN,LITTLE BELL,BONG DUNG MUON KHOC,13
76305,HSICH TIEN,Q10748309,CHI THIEN,LITTLE BELL,BONG DUNG MUON KHOC,13
76305,HSICH TIEN,Q99737333,TEREZA HIRSCH,LITTLE BELL,BEYOND HER LENS,38
76305,HSICH TIEN,Q11379106,SHIN'ICHI ISE,LITTLE BELL,NAOCHAN,0
76305,HSICH TIEN,Q3189529,JULIEN HIRSCH,LITTLE BELL,EN EQUILIBRE,43
76305,HSICH TIEN,Q2435493,TINA LEISCH,LITTLE BELL,GANGSTER GIRLS,32
76305,HSICH TIEN,Q2454222,TRISTAN SEITH,LITTLE BELL,ZEITEN ANDERN DICH,34
76305,HSICH TIEN,Q1352145,ERICH ERIKSEN,LITTLE BELL,LENA WARNSTETTEN,37
76305,HSICH TIEN,Q213597,HANS RICHTER,LITTLE BELL,DREAMS THAT MONEY CAN BUY,28
76305,HSICH TIEN,Q96788,LUCIE HOFLICH,LITTLE BELL,THE BEAVER COAT,46
76305,HSICH TIEN,Q1300570,ERICH KESTIN,LITTLE BELL,THE BLONDE NIGHTINGALE,42
76305,HSICH TIEN,Q25571,HANS RICHTER,LITTLE BELL,THE BLUE MOTH,50
76305,HSICH TIEN,Q3162898,NIVEN BUSCH,LITTLE BELL,DUEL IN THE SUN,46
76305,HSICH TIEN,Q358065,SCHLITZIE,LITTLE BELL,FREAKS,12
76305,HSICH TIEN,Q446202,TRIXIE SMITH,LITTLE BELL,THE BLACK KING,48
76305,HSICH TIEN,Q1282439,TINO BIANCHI,LITTLE BELL,STATE SECRET,43
76305,HSICH TIEN,Q696857,TINA PICA,LITTLE BELL,IL BACIO DEL SOLE,50
76305,HSICH TIEN,Q3427155,RENEE LICHTIG,LITTLE BELL,THE BIG DELIRIUM,44
76305,HSICH TIEN,Q87452,HANS STIEBNER,LITTLE BELL,DIE RATTEN,48
76305,HSICH TIEN,Q1284260,STEVAN HRISTIC,LITTLE BELL,BILA SAM JACA,25
76305,HSICH TIEN,Q24229043,WALTER HRICH,LITTLE BELL,THE BOGEYMAN,43
76305,HSICH TIEN,Q970579,SACHA VIERNY,LITTLE BELL,BELLE DE JOUR,50
76305,HSICH TIEN,Q61868105,STEVEN RITCH,LITTLE BELL,PLUNDER ROAD,17
76305,HSICH TIEN,Q1442893,MARTIN HIRTHE,LITTLE BELL,OUR WILLI IS THE BEST,38
76305,HSICH TIEN,Q21164747,SIMEON SHIVACHEV,LITTLE BELL,Q12275870,0
76305,HSICH TIEN,Q1561627,IVAN HETRICH,LITTLE BELL,SUDITE ME,50
76305,HSICH TIEN,Q103863,PETER EHRLICH,LITTLE BELL,WOMEN ROBBERS,33
76305,HSICH TIEN,Q12339430,TINE SCHMEDES,LITTLE BELL,GIFT,27
76305,HSICH TIEN,Q11068592,CHANG TSENG-CHAI,LITTLE BELL,THE BATTLE OF GUNINGTOU,41
76305,HSICH TIEN,Q7068209,JACHIN HIRSCH,LITTLE BELL,SCOUTING PATROL,23
76305,HSICH TIEN,Q8804050,TING SHAN-HSI,LITTLE BELL,THE KINMEN BOMBS,37
76305,HSICH TIEN,Q510070,TINA HIRSCH,LITTLE BELL,STEAL BIG STEAL LITTLE,48
76305,HSICH TIEN,Q3991527,TINA CHEN,LITTLE BELL,ALICE'S RESTAURANT,28
76305,HSICH TIEN,Q1658338,IRENE FISCHER,LITTLE BELL,Q2568112,0
76305,HSICH TIEN,Q3631431,SACHIN,LITTLE BELL,COLLEGE GIRL,43
76305,HSICH TIEN,Q3507650,TIM ASCH,LITTLE BELL,THE AX FIGHT,43
76305,HSICH TIEN,Q12331570,PETER HETSCH,LITTLE BELL,HOORAY FOR THE BLUE HUSSARS,26
76305,HSICH TIEN,Q289524,ETIENNE CHICOT,LITTLE BELL,36 FILLETTE,45
76305,HSICH TIEN,Q95800404,TINO SCHUBERT,LITTLE BELL,Q97596008,0
76305,HSICH TIEN,Q505285,RICHIE HAVENS,LITTLE BELL,HEARTS OF FIRE,24
76305,HSICH TIEN,Q6799823,TIEN LIE,LITTLE BELL,THE BATTLE WIZARD,36
76305,HSICH TIEN,Q105750,PETER HIRCHE,LITTLE BELL,A LOST LIFE,36
